timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646196405915,731,weather-1,200,OK,Thread Group 1-53,text,true,,405,172,16,16,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,731,0,0
1646196405987,718,weather,200,OK,Thread Group 1-55,text,true,,705,343,17,17,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,49,0,1
1646196405987,49,weather-0,301,Moved Permanently,Thread Group 1-55,text,true,,300,171,17,17,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,49,0,1
1646196406038,667,weather-1,200,OK,Thread Group 1-55,text,true,,405,172,17,17,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,667,0,0
1646196405935,816,weather,200,OK,Thread Group 1-54,text,true,,705,343,16,16,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,46,0,1
1646196405935,46,weather-0,301,Moved Permanently,Thread Group 1-54,text,true,,300,171,16,16,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,46,0,1
1646196405982,769,weather-1,200,OK,Thread Group 1-54,text,true,,405,172,16,16,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,769,0,0
1646196406042,833,weather,200,OK,Thread Group 1-56,text,true,,705,343,18,18,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,20,0,1
1646196406042,20,weather-0,301,Moved Permanently,Thread Group 1-56,text,true,,300,171,18,18,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,20,0,1
1646196406062,813,weather-1,200,OK,Thread Group 1-56,text,true,,405,172,18,18,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,813,0,0
1646196406157,807,weather,200,OK,Thread Group 1-58,text,true,,705,343,19,19,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17,0,2
1646196406157,17,weather-0,301,Moved Permanently,Thread Group 1-58,text,true,,300,171,19,19,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17,0,2
1646196406174,790,weather-1,200,OK,Thread Group 1-58,text,true,,405,172,19,19,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,790,0,0
1646196406099,867,weather,200,OK,Thread Group 1-57,text,true,,705,343,18,18,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,55,0,1
1646196406099,55,weather-0,301,Moved Permanently,Thread Group 1-57,text,true,,300,171,18,18,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,55,0,1
1646196406154,812,weather-1,200,OK,Thread Group 1-57,text,true,,405,172,18,18,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,811,0,0
1646196406199,906,weather,200,OK,Thread Group 1-59,text,true,,705,343,19,19,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,47,0,1
1646196406199,47,weather-0,301,Moved Permanently,Thread Group 1-59,text,true,,300,171,19,19,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,47,0,1
1646196406246,859,weather-1,200,OK,Thread Group 1-59,text,true,,405,172,19,19,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,859,0,0
1646196406311,866,weather,200,OK,Thread Group 1-61,text,true,,705,343,20,20,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7,0,1
1646196406311,7,weather-0,301,Moved Permanently,Thread Group 1-61,text,true,,300,171,20,20,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,7,0,1
1646196406319,858,weather-1,200,OK,Thread Group 1-61,text,true,,405,172,20,20,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,858,0,0
1646196406255,921,weather,200,OK,Thread Group 1-60,text,true,,705,343,20,20,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,57,0,1
1646196406255,57,weather-0,301,Moved Permanently,Thread Group 1-60,text,true,,300,171,20,20,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,57,0,1
1646196406312,864,weather-1,200,OK,Thread Group 1-60,text,true,,405,172,20,20,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,864,0,0
1646196405659,1732,weather,200,OK,Thread Group 1-49,text,true,,705,343,22,22,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,58,0,2
1646196406371,1020,weather,200,OK,Thread Group 1-62,text,true,,705,343,22,22,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,53,0,1
1646196405659,58,weather-0,301,Moved Permanently,Thread Group 1-49,text,true,,300,171,22,22,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,58,0,2
1646196406371,53,weather-0,301,Moved Permanently,Thread Group 1-62,text,true,,300,171,22,22,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,53,0,1
1646196405717,1674,weather-1,200,OK,Thread Group 1-49,text,true,,405,172,22,22,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1673,0,0
1646196406424,967,weather-1,200,OK,Thread Group 1-62,text,true,,405,172,22,22,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,966,0,0
1646196406476,916,weather,200,OK,Thread Group 1-64,text,true,,705,343,20,20,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,50,0,0
1646196406476,50,weather-0,301,Moved Permanently,Thread Group 1-64,text,true,,300,171,20,20,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,50,0,0
1646196406526,866,weather-1,200,OK,Thread Group 1-64,text,true,,405,172,20,20,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,866,0,0
1646196405715,1721,weather,200,OK,Thread Group 1-50,text,true,,705,343,19,19,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,68,0,0
1646196405715,68,weather-0,301,Moved Permanently,Thread Group 1-50,text,true,,300,171,19,19,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,68,0,0
1646196405784,1652,weather-1,200,OK,Thread Group 1-50,text,true,,405,172,19,19,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1652,0,0
1646196406421,1069,weather,200,OK,Thread Group 1-63,text,true,,705,343,19,19,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,56,0,1
1646196406421,56,weather-0,301,Moved Permanently,Thread Group 1-63,text,true,,300,171,19,19,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,56,0,1
1646196406477,1013,weather-1,200,OK,Thread Group 1-63,text,true,,405,172,19,19,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1013,0,0
1646196406650,971,weather,200,OK,Thread Group 1-67,text,true,,705,343,21,21,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,36,0,0
1646196406650,36,weather-0,301,Moved Permanently,Thread Group 1-67,text,true,,300,171,21,21,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,36,0,0
1646196406686,935,weather-1,200,OK,Thread Group 1-67,text,true,,405,172,21,21,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,935,0,0
1646196406534,1138,weather,200,OK,Thread Group 1-65,text,true,,705,343,21,21,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,24,0,0
1646196406534,24,weather-0,301,Moved Permanently,Thread Group 1-65,text,true,,300,171,21,21,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,24,0,0
1646196406558,1114,weather-1,200,OK,Thread Group 1-65,text,true,,405,172,21,21,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1114,0,0
1646196406595,1077,weather,200,OK,Thread Group 1-66,text,true,,705,343,21,21,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,51,0,1
1646196406595,51,weather-0,301,Moved Permanently,Thread Group 1-66,text,true,,300,171,21,21,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,51,0,1
1646196406646,1026,weather-1,200,OK,Thread Group 1-66,text,true,,405,172,21,21,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1026,0,0
1646196406704,968,weather,200,OK,Thread Group 1-68,text,true,,705,343,21,21,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,48,0,1
1646196406704,48,weather-0,301,Moved Permanently,Thread Group 1-68,text,true,,300,171,21,21,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,48,0,1
1646196406753,919,weather-1,200,OK,Thread Group 1-68,text,true,,405,172,21,21,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,919,0,0
1646196406809,1015,weather,200,OK,Thread Group 1-70,text,true,,705,343,20,20,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,46,0,1
1646196406809,46,weather-0,301,Moved Permanently,Thread Group 1-70,text,true,,300,171,20,20,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,46,0,1
1646196406857,967,weather-1,200,OK,Thread Group 1-70,text,true,,405,172,20,20,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,967,0,0
1646196406912,955,weather,200,OK,Thread Group 1-72,text,true,,705,343,20,20,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,53,0,1
1646196406912,53,weather-0,301,Moved Permanently,Thread Group 1-72,text,true,,300,171,20,20,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,53,0,1
1646196406966,901,weather-1,200,OK,Thread Group 1-72,text,true,,405,172,20,20,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,901,0,0
1646196406861,1006,weather,200,OK,Thread Group 1-71,text,true,,705,343,20,20,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,53,0,0
1646196406861,53,weather-0,301,Moved Permanently,Thread Group 1-71,text,true,,300,171,20,20,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,53,0,0
1646196406914,953,weather-1,200,OK,Thread Group 1-71,text,true,,405,172,20,20,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,953,0,0
1646196406967,902,weather,200,OK,Thread Group 1-73,text,true,,705,343,18,18,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,47,0,2
1646196406967,47,weather-0,301,Moved Permanently,Thread Group 1-73,text,true,,300,171,18,18,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,47,0,2
1646196407014,855,weather-1,200,OK,Thread Group 1-73,text,true,,405,172,18,18,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,855,0,0
1646196407011,1038,weather,200,OK,Thread Group 1-74,text,true,,705,343,21,21,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,55,0,1
1646196407011,55,weather-0,301,Moved Permanently,Thread Group 1-74,text,true,,300,171,21,21,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,55,0,1
1646196407067,982,weather-1,200,OK,Thread Group 1-74,text,true,,405,172,21,21,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,981,0,0
1646196407071,1077,weather,200,OK,Thread Group 1-75,text,true,,705,343,22,22,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,19,0,1
1646196406766,1382,weather,200,OK,Thread Group 1-69,text,true,,705,343,22,22,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17,0,2
1646196407071,19,weather-0,301,Moved Permanently,Thread Group 1-75,text,true,,300,171,22,22,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,19,0,1
1646196406766,17,weather-0,301,Moved Permanently,Thread Group 1-69,text,true,,300,171,22,22,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17,0,2
1646196407090,1058,weather-1,200,OK,Thread Group 1-75,text,true,,405,172,22,22,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1058,0,0
1646196406784,1364,weather-1,200,OK,Thread Group 1-69,text,true,,405,172,22,22,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1364,0,0
1646196407283,1003,weather,200,OK,Thread Group 1-79,text,true,,705,343,22,22,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,62,0,1
1646196407283,62,weather-0,301,Moved Permanently,Thread Group 1-79,text,true,,300,171,22,22,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,62,0,1
1646196407345,941,weather-1,200,OK,Thread Group 1-79,text,true,,405,172,22,22,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,941,0,0
1646196407126,1165,weather,200,OK,Thread Group 1-76,text,true,,705,343,21,21,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,50,0,0
1646196407126,50,weather-0,301,Moved Permanently,Thread Group 1-76,text,true,,300,171,21,21,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,50,0,0
1646196407177,1114,weather-1,200,OK,Thread Group 1-76,text,true,,405,172,21,21,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1114,0,0
1646196407178,1185,weather,200,OK,Thread Group 1-77,text,true,,705,343,22,22,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,19,0,1
1646196407178,19,weather-0,301,Moved Permanently,Thread Group 1-77,text,true,,300,171,22,22,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,19,0,1
1646196407201,1162,weather-1,200,OK,Thread Group 1-77,text,true,,405,172,22,22,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1162,0,0
1646196407442,1037,weather,200,OK,Thread Group 1-82,text,true,,705,343,23,23,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,48,0,0
1646196407442,48,weather-0,301,Moved Permanently,Thread Group 1-82,text,true,,300,171,23,23,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,48,0,0
1646196407491,988,weather-1,200,OK,Thread Group 1-82,text,true,,405,172,23,23,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,987,0,0
1646196407555,967,weather,200,OK,Thread Group 1-84,text,true,,705,343,23,23,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,49,0,4
1646196407555,49,weather-0,301,Moved Permanently,Thread Group 1-84,text,true,,300,171,23,23,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,49,0,4
1646196407604,918,weather-1,200,OK,Thread Group 1-84,text,true,,405,172,23,23,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,918,0,0
1646196407499,1067,weather,200,OK,Thread Group 1-83,text,true,,705,343,22,22,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,24,0,1
1646196407499,24,weather-0,301,Moved Permanently,Thread Group 1-83,text,true,,300,171,22,22,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,24,0,1
1646196407523,1043,weather-1,200,OK,Thread Group 1-83,text,true,,405,172,22,22,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1043,0,0
1646196407230,1440,weather,200,OK,Thread Group 1-78,text,true,,705,343,23,23,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,96,0,1
1646196407230,96,weather-0,301,Moved Permanently,Thread Group 1-78,text,true,,300,171,23,23,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,96,0,1
1646196407327,1343,weather-1,200,OK,Thread Group 1-78,text,true,,405,172,23,23,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1343,0,0
1646196407610,1125,weather,200,OK,Thread Group 1-85,text,true,,705,343,24,24,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,63,0,1
1646196407610,63,weather-0,301,Moved Permanently,Thread Group 1-85,text,true,,300,171,24,24,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,63,0,1
1646196407673,1062,weather-1,200,OK,Thread Group 1-85,text,true,,405,172,24,24,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1062,0,0
1646196407779,977,weather,200,OK,Thread Group 1-88,text,true,,705,343,23,23,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,38,0,0
1646196407779,38,weather-0,301,Moved Permanently,Thread Group 1-88,text,true,,300,171,23,23,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,38,0,0
1646196407817,939,weather-1,200,OK,Thread Group 1-88,text,true,,405,172,23,23,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,939,0,0
1646196407674,1172,weather,200,OK,Thread Group 1-86,text,true,,705,343,23,23,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,40,0,2
1646196407674,40,weather-0,301,Moved Permanently,Thread Group 1-86,text,true,,300,171,23,23,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,40,0,2
1646196407716,1130,weather-1,200,OK,Thread Group 1-86,text,true,,405,172,23,23,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1130,0,0
1646196407337,1630,weather,200,OK,Thread Group 1-80,text,true,,705,343,25,25,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,375,0,1
1646196407337,375,weather-0,301,Moved Permanently,Thread Group 1-80,text,true,,300,171,25,25,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,375,0,1
1646196407713,1254,weather-1,200,OK,Thread Group 1-80,text,true,,405,172,25,25,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1254,0,0
1646196407827,1144,weather,200,OK,Thread Group 1-89,text,true,,705,343,24,24,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,40,0,0
1646196407827,40,weather-0,301,Moved Permanently,Thread Group 1-89,text,true,,300,171,24,24,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,40,0,0
1646196407867,1104,weather-1,200,OK,Thread Group 1-89,text,true,,405,172,24,24,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1104,0,0
1646196407723,1295,weather,200,OK,Thread Group 1-87,text,true,,705,343,24,24,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,51,0,1
1646196407877,1143,weather,200,OK,Thread Group 1-90,text,true,,705,343,24,24,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,60,0,1
1646196407723,51,weather-0,301,Moved Permanently,Thread Group 1-87,text,true,,300,171,24,24,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,51,0,1
1646196407774,1244,weather-1,200,OK,Thread Group 1-87,text,true,,405,172,24,24,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1244,0,0
1646196407877,60,weather-0,301,Moved Permanently,Thread Group 1-90,text,true,,300,171,24,24,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,60,0,1
1646196407937,1083,weather-1,200,OK,Thread Group 1-90,text,true,,405,172,24,24,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1083,0,0
