timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646188335689,41,weather-0,301,Moved Permanently,Thread Group 1-52,text,true,,300,171,133,133,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,41,0,1
1646188335731,4865,weather-1,200,OK,Thread Group 1-52,text,true,,405,172,133,133,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4865,0,0
1646188335653,5080,weather,200,OK,Thread Group 1-51,text,true,,705,343,135,135,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,77,0,1
1646188335653,77,weather-0,301,Moved Permanently,Thread Group 1-51,text,true,,300,171,135,135,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,77,0,1
1646188335731,5002,weather-1,200,OK,Thread Group 1-51,text,true,,405,172,135,135,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,5002,0,0
1646188335762,5211,weather,200,OK,Thread Group 1-54,text,true,,705,343,141,141,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,66,0,1
1646188335762,66,weather-0,301,Moved Permanently,Thread Group 1-54,text,true,,300,171,141,141,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,66,0,1
1646188335828,5145,weather-1,200,OK,Thread Group 1-54,text,true,,405,172,141,141,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,5145,0,0
1646188335806,5347,weather,200,OK,Thread Group 1-55,text,true,,705,343,145,145,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,37,0,1
1646188335806,37,weather-0,301,Moved Permanently,Thread Group 1-55,text,true,,300,171,145,145,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,37,0,1
1646188335843,5310,weather-1,200,OK,Thread Group 1-55,text,true,,405,172,145,145,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,5310,0,0
1646188335839,5472,weather,200,OK,Thread Group 1-56,text,true,,705,343,148,148,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,73,0,1
1646188335839,73,weather-0,301,Moved Permanently,Thread Group 1-56,text,true,,300,171,148,148,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,73,0,1
1646188335913,5398,weather-1,200,OK,Thread Group 1-56,text,true,,405,172,148,148,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,5397,0,0
1646188335874,5550,weather,200,OK,Thread Group 1-57,text,true,,705,343,150,150,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,48,0,2
1646188335874,48,weather-0,301,Moved Permanently,Thread Group 1-57,text,true,,300,171,150,150,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,48,0,2
1646188335922,5502,weather-1,200,OK,Thread Group 1-57,text,true,,405,172,150,150,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,5502,0,0
1646188335910,5636,weather,200,OK,Thread Group 1-58,text,true,,705,343,152,152,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,81,0,1
1646188335910,81,weather-0,301,Moved Permanently,Thread Group 1-58,text,true,,300,171,152,152,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,81,0,1
1646188335991,5555,weather-1,200,OK,Thread Group 1-58,text,true,,405,172,152,152,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,5555,0,0
1646188335988,5814,weather,200,OK,Thread Group 1-60,text,true,,705,343,158,158,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,42,0,1
1646188335988,42,weather-0,301,Moved Permanently,Thread Group 1-60,text,true,,300,171,158,158,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,42,0,1
1646188336030,5772,weather-1,200,OK,Thread Group 1-60,text,true,,405,172,158,158,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,5772,0,0
1646188335951,6113,weather,200,OK,Thread Group 1-59,text,true,,705,343,164,164,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,39,0,1
1646188335951,39,weather-0,301,Moved Permanently,Thread Group 1-59,text,true,,300,171,164,164,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,39,0,1
1646188335991,6073,weather-1,200,OK,Thread Group 1-59,text,true,,405,172,164,164,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,6073,0,0
1646188336106,6137,weather,200,OK,Thread Group 1-63,text,true,,705,343,168,168,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,86,0,2
1646188336106,86,weather-0,301,Moved Permanently,Thread Group 1-63,text,true,,300,171,168,168,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,86,0,2
1646188336195,6048,weather-1,200,OK,Thread Group 1-63,text,true,,405,172,168,168,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,6048,0,0
1646188336067,6257,weather,200,OK,Thread Group 1-62,text,true,,705,343,169,169,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,89,0,1
1646188336067,89,weather-0,301,Moved Permanently,Thread Group 1-62,text,true,,300,171,169,169,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,89,0,1
1646188336157,6167,weather-1,200,OK,Thread Group 1-62,text,true,,405,172,169,169,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,6167,0,0
1646188336149,6382,weather,200,OK,Thread Group 1-64,text,true,,705,343,173,173,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,80,0,0
1646188336149,80,weather-0,301,Moved Permanently,Thread Group 1-64,text,true,,300,171,173,173,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,80,0,0
1646188336230,6301,weather-1,200,OK,Thread Group 1-64,text,true,,405,172,173,173,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,6301,0,0
1646188336028,6506,weather,200,OK,Thread Group 1-61,text,true,,705,343,172,172,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,45,0,1
1646188336028,45,weather-0,301,Moved Permanently,Thread Group 1-61,text,true,,300,171,172,172,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,45,0,1
1646188336073,6461,weather-1,200,OK,Thread Group 1-61,text,true,,405,172,172,172,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,6461,0,0
1646188336226,6471,weather,200,OK,Thread Group 1-66,text,true,,705,343,176,176,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,68,0,2
1646188336226,68,weather-0,301,Moved Permanently,Thread Group 1-66,text,true,,300,171,176,176,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,68,0,2
1646188336294,6403,weather-1,200,OK,Thread Group 1-66,text,true,,405,172,176,176,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,6403,0,0
1646188336190,6563,weather,200,OK,Thread Group 1-65,text,true,,705,343,176,176,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,66,0,1
1646188336190,66,weather-0,301,Moved Permanently,Thread Group 1-65,text,true,,300,171,176,176,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,66,0,1
1646188336256,6497,weather-1,200,OK,Thread Group 1-65,text,true,,405,172,176,176,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,6497,0,0
1646188336255,8030,weather,200,OK,Thread Group 1-67,text,true,,705,343,216,216,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,113,0,0
1646188336255,113,weather-0,301,Moved Permanently,Thread Group 1-67,text,true,,300,171,216,216,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,113,0,0
1646188336368,7917,weather-1,200,OK,Thread Group 1-67,text,true,,405,172,216,216,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7916,0,0
1646188336328,8101,weather,200,OK,Thread Group 1-69,text,true,,705,343,219,219,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,151,0,0
1646188336328,151,weather-0,301,Moved Permanently,Thread Group 1-69,text,true,,300,171,219,219,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,151,0,0
1646188336479,7950,weather-1,200,OK,Thread Group 1-69,text,true,,405,172,219,219,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7950,0,0
1646188336443,7990,weather,200,OK,Thread Group 1-72,text,true,,705,343,218,218,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,40,0,1
1646188336443,40,weather-0,301,Moved Permanently,Thread Group 1-72,text,true,,300,171,218,218,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,40,0,1
1646188336483,7950,weather-1,200,OK,Thread Group 1-72,text,true,,405,172,218,218,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7950,0,0
1646188336401,8175,weather,200,OK,Thread Group 1-71,text,true,,705,343,221,221,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,78,0,1
1646188336401,78,weather-0,301,Moved Permanently,Thread Group 1-71,text,true,,300,171,221,221,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,78,0,1
1646188336479,8097,weather-1,200,OK,Thread Group 1-71,text,true,,405,172,221,221,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8097,0,0
1646188336514,8158,weather,200,OK,Thread Group 1-74,text,true,,705,343,222,222,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,115,0,1
1646188336514,115,weather-0,301,Moved Permanently,Thread Group 1-74,text,true,,300,171,222,222,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,115,0,1
1646188336629,8043,weather-1,200,OK,Thread Group 1-74,text,true,,405,172,222,222,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8043,0,0
1646188336292,8544,weather,200,OK,Thread Group 1-68,text,true,,705,343,226,226,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,112,0,1
1646188336292,112,weather-0,301,Moved Permanently,Thread Group 1-68,text,true,,300,171,226,226,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,112,0,1
1646188336404,8432,weather-1,200,OK,Thread Group 1-68,text,true,,405,172,226,226,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8432,0,0
1646188336558,8498,weather,200,OK,Thread Group 1-75,text,true,,705,343,231,231,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,37,0,0
1646188336558,37,weather-0,301,Moved Permanently,Thread Group 1-75,text,true,,300,171,231,231,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,37,0,0
1646188336595,8461,weather-1,200,OK,Thread Group 1-75,text,true,,405,172,231,231,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8460,0,0
1646188336366,8884,weather,200,OK,Thread Group 1-70,text,true,,705,343,235,235,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,134,0,0
1646188336366,134,weather-0,301,Moved Permanently,Thread Group 1-70,text,true,,300,171,235,235,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,134,0,0
1646188336500,8750,weather-1,200,OK,Thread Group 1-70,text,true,,405,172,235,235,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8750,0,0
1646188336627,8640,weather,200,OK,Thread Group 1-77,text,true,,705,343,234,234,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,40,0,1
1646188336627,40,weather-0,301,Moved Permanently,Thread Group 1-77,text,true,,300,171,234,234,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,40,0,1
1646188336668,8599,weather-1,200,OK,Thread Group 1-77,text,true,,405,172,234,234,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8596,0,0
1646188336477,9078,weather,200,OK,Thread Group 1-73,text,true,,705,343,241,241,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,82,0,1
1646188336477,82,weather-0,301,Moved Permanently,Thread Group 1-73,text,true,,300,171,241,241,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,82,0,1
1646188336559,8996,weather-1,200,OK,Thread Group 1-73,text,true,,405,172,241,241,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8996,0,0
1646188336665,9172,weather,200,OK,Thread Group 1-78,text,true,,705,343,248,248,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,78,0,0
1646188336665,78,weather-0,301,Moved Permanently,Thread Group 1-78,text,true,,300,171,248,248,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,78,0,0
1646188336744,9093,weather-1,200,OK,Thread Group 1-78,text,true,,405,172,248,248,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9093,0,0
1646188335496,10410,weather,200,OK,Thread Group 1-47,text,true,,705,343,247,247,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,123,0,1
1646188335496,123,weather-0,301,Moved Permanently,Thread Group 1-47,text,true,,300,171,247,247,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,123,0,1
1646188335619,10287,weather-1,200,OK,Thread Group 1-47,text,true,,405,172,247,247,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10283,0,0
1646188345951,9,weather,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 127.0.0.1:50102 failed to respond,Thread Group 1-325,text,false,Test failed: code expected to contain /200/,2068,0,248,248,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,4
1646188336593,9643,weather,200,OK,Thread Group 1-76,text,true,,705,343,255,255,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,74,0,1
1646188336593,74,weather-0,301,Moved Permanently,Thread Group 1-76,text,true,,300,171,255,255,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,74,0,1
1646188336668,9568,weather-1,200,OK,Thread Group 1-76,text,true,,405,172,255,255,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9568,0,0
1646188336700,9650,weather,200,OK,Thread Group 1-79,text,true,,705,343,257,257,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,92,0,4
1646188336700,92,weather-0,301,Moved Permanently,Thread Group 1-79,text,true,,300,171,257,257,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,92,0,4
1646188336792,9558,weather-1,200,OK,Thread Group 1-79,text,true,,405,172,257,257,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9558,0,0
1646188336789,9630,weather,200,OK,Thread Group 1-81,text,true,,705,343,258,258,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,101,0,1
1646188336789,101,weather-0,301,Moved Permanently,Thread Group 1-81,text,true,,300,171,258,258,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,101,0,1
1646188336890,9529,weather-1,200,OK,Thread Group 1-81,text,true,,405,172,258,258,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9529,0,0
1646188336739,9751,weather,200,OK,Thread Group 1-80,text,true,,705,343,259,259,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,71,0,1
1646188336739,71,weather-0,301,Moved Permanently,Thread Group 1-80,text,true,,300,171,259,259,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,71,0,1
1646188336810,9680,weather-1,200,OK,Thread Group 1-80,text,true,,405,172,259,259,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9680,0,0
1646188336888,9611,weather,200,OK,Thread Group 1-84,text,true,,705,343,258,258,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,117,0,0
1646188336888,117,weather-0,301,Moved Permanently,Thread Group 1-84,text,true,,300,171,258,258,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,117,0,0
1646188337005,9494,weather-1,200,OK,Thread Group 1-84,text,true,,405,172,258,258,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9494,0,0
1646188336809,9911,weather,200,OK,Thread Group 1-82,text,true,,705,343,263,263,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,123,0,0
1646188336809,123,weather-0,301,Moved Permanently,Thread Group 1-82,text,true,,300,171,263,263,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,123,0,0
1646188336933,9787,weather-1,200,OK,Thread Group 1-82,text,true,,405,172,263,263,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9787,0,0
1646188346194,531,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-332,text,false,Test failed: code expected to contain /200/,2599,0,262,262,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,0
1646188336850,9985,weather,200,OK,Thread Group 1-83,text,true,,705,343,264,264,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,154,0,0
1646188336850,154,weather-0,301,Moved Permanently,Thread Group 1-83,text,true,,300,171,264,264,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,154,0,0
1646188337005,9830,weather-1,200,OK,Thread Group 1-83,text,true,,405,172,264,264,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9829,0,0
1646188336930,9929,weather,200,OK,Thread Group 1-85,text,true,,705,343,264,264,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,87,0,1
1646188336930,87,weather-0,301,Moved Permanently,Thread Group 1-85,text,true,,300,171,264,264,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,87,0,1
1646188337019,9840,weather-1,200,OK,Thread Group 1-85,text,true,,405,172,264,264,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9839,0,0
1646188337147,10191,weather,200,OK,Thread Group 1-91,text,true,,705,343,276,276,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,164,0,1
1646188337147,164,weather-0,301,Moved Permanently,Thread Group 1-91,text,true,,300,171,276,276,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,164,0,1
1646188337311,10027,weather-1,200,OK,Thread Group 1-91,text,true,,405,172,276,276,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10027,0,0
1646188337073,10268,weather,200,OK,Thread Group 1-89,text,true,,705,343,276,276,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,77,0,1
1646188337073,77,weather-0,301,Moved Permanently,Thread Group 1-89,text,true,,300,171,276,276,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,77,0,1
1646188337150,10191,weather-1,200,OK,Thread Group 1-89,text,true,,405,172,276,276,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10191,0,0
