timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646187027181,399,Plot and download,200,OK,Thread Group 1-158,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,399,0,1
1646187027107,509,Plot and download,200,OK,Thread Group 1-156,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,509,0,1
1646187027141,515,Plot and download,200,OK,Thread Group 1-157,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,515,0,1
1646187027215,442,Plot and download,200,OK,Thread Group 1-159,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,442,0,0
1646187027397,424,Plot and download,200,OK,Thread Group 1-164,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,424,0,0
1646187026993,828,Plot and download,200,OK,Thread Group 1-153,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,828,0,4
1646187026773,1048,Plot and download,200,OK,Thread Group 1-147,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1048,0,1
1646187026951,873,Plot and download,200,OK,Thread Group 1-152,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,873,0,1
1646187027322,595,Plot and download,200,OK,Thread Group 1-162,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,595,0,1
1646187027433,486,Plot and download,200,OK,Thread Group 1-165,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,486,0,1
1646187027360,561,Plot and download,200,OK,Thread Group 1-163,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,561,0,1
1646187027249,706,Plot and download,200,OK,Thread Group 1-160,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,706,0,1
1646187027289,705,Plot and download,200,OK,Thread Group 1-161,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,705,0,0
1646187027694,521,Plot and download,200,OK,Thread Group 1-172,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,521,0,2
1646187027733,482,Plot and download,200,OK,Thread Group 1-173,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,482,0,1
1646187027768,447,Plot and download,200,OK,Thread Group 1-174,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,447,0,1
1646187027614,611,Plot and download,200,OK,Thread Group 1-170,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,611,0,1
1646187027541,684,Plot and download,200,OK,Thread Group 1-168,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,684,0,1
1646187027654,571,Plot and download,200,OK,Thread Group 1-171,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,571,0,1
1646187027578,648,Plot and download,200,OK,Thread Group 1-169,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,648,0,1
1646187027808,510,Plot and download,200,OK,Thread Group 1-175,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,510,0,1
1646187027843,475,Plot and download,200,OK,Thread Group 1-176,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,475,0,1
1646187027992,435,Plot and download,200,OK,Thread Group 1-180,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,435,0,1
1646187028109,331,Plot and download,200,OK,Thread Group 1-183,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,331,0,1
1646187027879,561,Plot and download,200,OK,Thread Group 1-177,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,561,0,1
1646187027467,985,Plot and download,200,OK,Thread Group 1-166,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,982,0,0
1646187027914,545,Plot and download,200,OK,Thread Group 1-178,text,true,,384,169,14,14,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,545,0,1
1646187028029,432,Plot and download,200,OK,Thread Group 1-181,text,true,,384,169,13,13,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,432,0,1
1646187028067,394,Plot and download,200,OK,Thread Group 1-182,text,true,,384,169,13,13,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,394,0,1
1646187027953,551,Plot and download,200,OK,Thread Group 1-179,text,true,,384,169,13,13,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,551,0,0
1646187028180,329,Plot and download,200,OK,Thread Group 1-185,text,true,,384,169,12,12,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,329,0,1
1646187028145,364,Plot and download,200,OK,Thread Group 1-184,text,true,,384,169,12,12,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,364,0,0
1646187028213,367,Plot and download,200,OK,Thread Group 1-186,text,true,,384,169,12,12,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,367,0,0
1646187028244,336,Plot and download,200,OK,Thread Group 1-187,text,true,,384,169,12,12,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,336,0,1
1646187028315,345,Plot and download,200,OK,Thread Group 1-189,text,true,,384,169,12,12,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,344,0,1
1646187028283,377,Plot and download,200,OK,Thread Group 1-188,text,true,,384,169,12,12,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,376,0,3
1646187027506,1377,Plot and download,200,OK,Thread Group 1-167,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1377,0,1
1646187028471,412,Plot and download,200,OK,Thread Group 1-193,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,412,0,2
1646187028353,566,Plot and download,200,OK,Thread Group 1-190,text,true,,384,169,15,15,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,566,0,1
1646187028425,529,Plot and download,200,OK,Thread Group 1-192,text,true,,384,169,15,15,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,529,0,0
1646187028389,632,Plot and download,200,OK,Thread Group 1-191,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,632,0,0
1646187028502,558,Plot and download,200,OK,Thread Group 1-194,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,558,0,1
1646187028541,540,Plot and download,200,OK,Thread Group 1-195,text,true,,384,169,15,15,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,540,0,1
1646187028579,640,Plot and download,200,OK,Thread Group 1-196,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,640,0,0
1646187028615,633,Plot and download,200,OK,Thread Group 1-197,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,633,0,1
1646187028844,446,Plot and download,200,OK,Thread Group 1-203,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,446,0,0
1646187028769,521,Plot and download,200,OK,Thread Group 1-201,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,521,0,1
1646187028690,600,Plot and download,200,OK,Thread Group 1-199,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,600,0,0
1646187028656,700,Plot and download,200,OK,Thread Group 1-198,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,700,0,1
1646187028731,649,Plot and download,200,OK,Thread Group 1-200,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,649,0,0
1646187028951,429,Plot and download,200,OK,Thread Group 1-206,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,429,0,0
1646187028804,576,Plot and download,200,OK,Thread Group 1-202,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,576,0,1
1646187028915,472,Plot and download,200,OK,Thread Group 1-205,text,true,,384,169,14,14,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,472,0,1
1646187028879,544,Plot and download,200,OK,Thread Group 1-204,text,true,,384,169,14,14,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,544,0,1
1646187029020,440,Plot and download,200,OK,Thread Group 1-208,text,true,,384,169,14,14,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,440,0,0
1646187029136,331,Plot and download,200,OK,Thread Group 1-211,text,true,,384,169,13,13,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,331,0,0
1646187029057,480,Plot and download,200,OK,Thread Group 1-209,text,true,,384,169,14,14,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,480,0,1
1646187029092,445,Plot and download,200,OK,Thread Group 1-210,text,true,,384,169,14,14,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,445,0,1
1646187028984,592,Plot and download,200,OK,Thread Group 1-207,text,true,,384,169,13,13,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,592,0,0
1646187029176,400,Plot and download,200,OK,Thread Group 1-212,text,true,,384,169,13,13,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,400,0,1
1646187029248,370,Plot and download,200,OK,Thread Group 1-214,text,true,,384,169,12,12,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,370,0,1
1646187029353,533,Plot and download,200,OK,Thread Group 1-217,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,533,0,2
1646187029282,604,Plot and download,200,OK,Thread Group 1-215,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,604,0,1
1646187029458,467,Plot and download,200,OK,Thread Group 1-220,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,466,0,1
1646187029318,639,Plot and download,200,OK,Thread Group 1-216,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,639,0,0
1646187029421,608,Plot and download,200,OK,Thread Group 1-219,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,608,0,1
1646187029388,641,Plot and download,200,OK,Thread Group 1-218,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,641,0,1
1646187029215,814,Plot and download,200,OK,Thread Group 1-213,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,814,0,0
1646187029535,494,Plot and download,200,OK,Thread Group 1-222,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,494,0,1
1646187029575,498,Plot and download,200,OK,Thread Group 1-223,text,true,,384,169,15,15,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,498,0,0
1646187029804,359,Plot and download,200,OK,Thread Group 1-229,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,359,0,2
1646187029616,547,Plot and download,200,OK,Thread Group 1-224,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,547,0,0
1646187029496,669,Plot and download,200,OK,Thread Group 1-221,text,true,,384,169,14,14,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,669,0,1
1646187029689,476,Plot and download,200,OK,Thread Group 1-226,text,true,,384,169,14,14,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,476,0,1
1646187029884,401,Plot and download,200,OK,Thread Group 1-231,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,401,0,1
1646187029766,556,Plot and download,200,OK,Thread Group 1-228,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,556,0,0
1646187029845,477,Plot and download,200,OK,Thread Group 1-230,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,477,0,1
1646187029654,668,Plot and download,200,OK,Thread Group 1-225,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,668,0,1
1646187029923,437,Plot and download,200,OK,Thread Group 1-232,text,true,,384,169,14,14,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,437,0,0
1646187029995,396,Plot and download,200,OK,Thread Group 1-234,text,true,,384,169,14,14,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,396,0,1
1646187030039,361,Plot and download,200,OK,Thread Group 1-235,text,true,,384,169,13,13,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,360,0,1
1646187030070,397,Plot and download,200,OK,Thread Group 1-236,text,true,,384,169,14,14,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,397,0,2
1646187029963,504,Plot and download,200,OK,Thread Group 1-233,text,true,,384,169,14,14,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,504,0,0
1646187029728,739,Plot and download,200,OK,Thread Group 1-227,text,true,,384,169,14,14,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,739,0,1
1646187030138,439,Plot and download,200,OK,Thread Group 1-238,text,true,,384,169,14,14,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,439,0,0
1646187030100,531,Plot and download,200,OK,Thread Group 1-237,text,true,,384,169,14,14,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,531,0,1
1646187030170,461,Plot and download,200,OK,Thread Group 1-239,text,true,,384,169,14,14,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,461,0,1
1646187030245,386,Plot and download,200,OK,Thread Group 1-241,text,true,,384,169,14,14,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,386,0,1
1646187030210,423,Plot and download,200,OK,Thread Group 1-240,text,true,,384,169,14,14,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,423,0,0
1646187030357,298,Plot and download,200,OK,Thread Group 1-244,text,true,,384,169,11,11,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,298,0,1
1646187030429,297,Plot and download,200,OK,Thread Group 1-246,text,true,,384,169,12,12,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,297,0,1
1646187030389,382,Plot and download,200,OK,Thread Group 1-245,text,true,,384,169,12,12,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,382,0,1
1646187030321,450,Plot and download,200,OK,Thread Group 1-243,text,true,,384,169,12,12,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,450,0,0
1646187030538,389,Plot and download,200,OK,Thread Group 1-249,text,true,,384,169,14,14,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,389,0,1
1646187030471,495,Plot and download,200,OK,Thread Group 1-247,text,true,,384,169,14,14,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,495,0,3
1646187030283,684,Plot and download,200,OK,Thread Group 1-242,text,true,,384,169,13,13,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,684,0,1
1646187030501,466,Plot and download,200,OK,Thread Group 1-248,text,true,,384,169,13,13,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,466,0,1
1646187030690,386,Plot and download,200,OK,Thread Group 1-253,text,true,,384,169,14,14,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,386,0,0
1646187030575,539,Plot and download,200,OK,Thread Group 1-250,text,true,,384,169,14,14,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,539,0,1
1646187030653,496,Plot and download,200,OK,Thread Group 1-252,text,true,,384,169,14,14,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,495,0,1
1646187030614,610,Plot and download,200,OK,Thread Group 1-251,text,true,,384,169,15,15,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,610,0,1
1646187030925,402,Plot and download,200,OK,Thread Group 1-259,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,402,0,0
1646187031004,323,Plot and download,200,OK,Thread Group 1-261,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,323,0,1
1646187030768,559,Plot and download,200,OK,Thread Group 1-255,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,559,0,2
1646187030855,479,Plot and download,200,OK,Thread Group 1-257,text,true,,384,169,14,14,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,479,0,3
1646187030725,643,Plot and download,200,OK,Thread Group 1-254,text,true,,384,169,14,14,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,643,0,0
1646187030963,478,Plot and download,200,OK,Thread Group 1-260,text,true,,384,169,15,15,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,478,0,0
1646187031040,514,Plot and download,200,OK,Thread Group 1-262,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,513,0,1
1646187030805,748,Plot and download,200,OK,Thread Group 1-256,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,748,0,2
1646187031146,500,Plot and download,200,OK,Thread Group 1-265,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,499,0,2
1646187031366,623,Plot and download,200,OK,Thread Group 1-271,text,true,,384,169,26,26,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,623,0,0
