timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646186686386,557,Plot and download,200,OK,Thread Group 1-616,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,557,0,1
1646186686787,633,Plot and download,200,OK,Thread Group 1-617,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,633,0,1
1646186687187,877,Plot and download,200,OK,Thread Group 1-618,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,877,0,1
1646186687589,662,Plot and download,200,OK,Thread Group 1-619,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,662,0,0
1646186687991,645,Plot and download,200,OK,Thread Group 1-620,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,645,0,1
1646186688391,797,Plot and download,200,OK,Thread Group 1-621,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,797,0,1
1646186688793,552,Plot and download,200,OK,Thread Group 1-622,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,552,0,1
1646186689191,749,Plot and download,200,OK,Thread Group 1-623,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,749,0,1
1646186689593,573,Plot and download,200,OK,Thread Group 1-624,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,573,0,1
1646186690395,801,Plot and download,200,OK,Thread Group 1-626,text,true,,384,169,4,4,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,801,0,1
1646186689993,1203,Plot and download,200,OK,Thread Group 1-625,text,true,,384,169,4,4,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1203,0,2
1646186690792,639,Plot and download,200,OK,Thread Group 1-627,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,639,0,1
1646186691593,429,Plot and download,200,OK,Thread Group 1-629,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,428,0,1
1646186691193,829,Plot and download,200,OK,Thread Group 1-628,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,829,0,1
1646186691995,473,Plot and download,200,OK,Thread Group 1-630,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,472,0,3
1646186692397,860,Plot and download,200,OK,Thread Group 1-631,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,860,0,3
1646186693195,1146,Plot and download,200,OK,Thread Group 1-633,text,true,,384,169,4,4,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1146,0,2
1646186692791,1550,Plot and download,200,OK,Thread Group 1-632,text,true,,384,169,4,4,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1550,0,1
1646186693594,747,Plot and download,200,OK,Thread Group 1-634,text,true,,384,169,4,4,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,747,0,1
1646186693994,1084,Plot and download,200,OK,Thread Group 1-635,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1084,0,1
1646186694397,731,Plot and download,200,OK,Thread Group 1-636,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,731,0,1
1646186694793,586,Plot and download,200,OK,Thread Group 1-637,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,586,0,1
1646186695191,673,Plot and download,200,OK,Thread Group 1-638,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,673,0,2
1646186695593,512,Plot and download,200,OK,Thread Group 1-639,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,512,0,1
1646186695992,796,Plot and download,200,OK,Thread Group 1-640,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,796,0,2
1646186696400,585,Plot and download,200,OK,Thread Group 1-641,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,585,0,2
1646186696787,729,Plot and download,200,OK,Thread Group 1-642,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,729,0,1
1646186697185,561,Plot and download,200,OK,Thread Group 1-643,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,561,0,2
1646186697581,499,Plot and download,200,OK,Thread Group 1-644,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,499,0,1
1646186697978,792,Plot and download,200,OK,Thread Group 1-645,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,792,0,1
1646186698381,499,Plot and download,200,OK,Thread Group 1-646,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,499,0,2
1646186698778,778,Plot and download,200,OK,Thread Group 1-647,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,778,0,1
1646186699176,692,Plot and download,200,OK,Thread Group 1-648,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,692,0,2
1646186699572,850,Plot and download,200,OK,Thread Group 1-649,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,850,0,1
1646186700375,543,Plot and download,200,OK,Thread Group 1-651,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,543,0,1
1646186699973,997,Plot and download,200,OK,Thread Group 1-650,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,997,0,1
1646186700786,405,Plot and download,200,OK,Thread Group 1-652,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,405,0,0
1646186701168,725,Plot and download,200,OK,Thread Group 1-653,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,725,0,0
1646186701965,935,Plot and download,200,OK,Thread Group 1-655,text,true,,384,169,4,4,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,935,0,1
1646186701566,1334,Plot and download,200,OK,Thread Group 1-654,text,true,,384,169,4,4,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1334,0,1
1646186702365,758,Plot and download,200,OK,Thread Group 1-656,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,758,0,1
1646186703161,403,Plot and download,200,OK,Thread Group 1-658,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,403,0,1
1646186702764,1000,Plot and download,200,OK,Thread Group 1-657,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1000,0,1
1646186703561,663,Plot and download,200,OK,Thread Group 1-659,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,663,0,1
1646186704368,668,Plot and download,200,OK,Thread Group 1-661,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,668,0,1
1646186703964,1235,Plot and download,200,OK,Thread Group 1-660,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1235,0,1
1646186704763,874,Plot and download,200,OK,Thread Group 1-662,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,874,0,1
1646186705163,703,Plot and download,200,OK,Thread Group 1-663,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,703,0,2
1646186705562,538,Plot and download,200,OK,Thread Group 1-664,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,538,0,1
1646186705958,492,Plot and download,200,OK,Thread Group 1-665,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,492,0,2
1646186706359,567,Plot and download,200,OK,Thread Group 1-666,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,567,0,1
1646186706758,564,Plot and download,200,OK,Thread Group 1-667,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,564,0,2
1646186707156,767,Plot and download,200,OK,Thread Group 1-668,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,767,0,1
1646186707552,568,Plot and download,200,OK,Thread Group 1-669,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,568,0,1
1646186707952,1101,Plot and download,200,OK,Thread Group 1-670,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1101,0,1
1646186708755,518,Plot and download,200,OK,Thread Group 1-672,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,518,0,2
1646186709161,715,Plot and download,200,OK,Thread Group 1-673,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,715,0,1
1646186709557,467,Plot and download,200,OK,Thread Group 1-674,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,467,0,1
1646186708354,1763,Plot and download,200,OK,Thread Group 1-671,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1763,0,3
1646186709950,490,Plot and download,200,OK,Thread Group 1-675,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,490,0,1
1646186710351,1000,Plot and download,200,OK,Thread Group 1-676,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1000,0,1
1646186710750,601,Plot and download,200,OK,Thread Group 1-677,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,601,0,2
1646186711148,966,Plot and download,200,OK,Thread Group 1-678,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,966,0,1
1646186711549,657,Plot and download,200,OK,Thread Group 1-679,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,657,0,1
1646186711951,559,Plot and download,200,OK,Thread Group 1-680,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,559,0,1
1646186712347,542,Plot and download,200,OK,Thread Group 1-681,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,542,0,1
1646186712741,862,Plot and download,200,OK,Thread Group 1-682,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,862,0,1
1646186713137,523,Plot and download,200,OK,Thread Group 1-683,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,523,0,1
1646186713535,400,Plot and download,200,OK,Thread Group 1-684,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,400,0,1
1646186713933,723,Plot and download,200,OK,Thread Group 1-685,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,723,0,1
1646186714730,534,Plot and download,200,OK,Thread Group 1-687,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,534,0,1
1646186714331,977,Plot and download,200,OK,Thread Group 1-686,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,977,0,1
1646186715132,770,Plot and download,200,OK,Thread Group 1-688,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,770,0,1
1646186715533,794,Plot and download,200,OK,Thread Group 1-689,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,792,0,1
1646186715970,560,Plot and download,200,OK,Thread Group 1-690,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,560,0,6
1646186716364,614,Plot and download,200,OK,Thread Group 1-691,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,614,0,1
1646186716763,640,Plot and download,200,OK,Thread Group 1-692,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,640,0,1
1646186717161,590,Plot and download,200,OK,Thread Group 1-693,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,590,0,1
1646186717558,485,Plot and download,200,OK,Thread Group 1-694,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,485,0,1
1646186717960,672,Plot and download,200,OK,Thread Group 1-695,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,672,0,1
1646186718361,536,Plot and download,200,OK,Thread Group 1-696,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,536,0,1
1646186718762,455,Plot and download,200,OK,Thread Group 1-697,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,455,0,0
1646186719160,587,Plot and download,200,OK,Thread Group 1-698,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,587,0,1
1646186719559,532,Plot and download,200,OK,Thread Group 1-699,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,532,0,0
1646186719960,554,Plot and download,200,OK,Thread Group 1-700,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,554,0,1
1646186720359,781,Plot and download,200,OK,Thread Group 1-701,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,781,0,2
1646186720760,551,Plot and download,200,OK,Thread Group 1-702,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,551,0,1
1646186721160,657,Plot and download,200,OK,Thread Group 1-703,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,657,0,1
1646186721556,444,Plot and download,200,OK,Thread Group 1-704,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,444,0,1
1646186721952,945,Plot and download,200,OK,Thread Group 1-705,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,945,0,1
1646186722349,731,Plot and download,200,OK,Thread Group 1-706,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,731,0,1
1646186722752,913,Plot and download,200,OK,Thread Group 1-707,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,913,0,1
1646186723148,518,Plot and download,200,OK,Thread Group 1-708,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,518,0,1
1646186723546,554,Plot and download,200,OK,Thread Group 1-709,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,554,0,2
1646186723943,791,Plot and download,200,OK,Thread Group 1-710,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,791,0,1
1646186724739,472,Plot and download,200,OK,Thread Group 1-712,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,472,0,0
1646186725138,642,Plot and download,200,OK,Thread Group 1-713,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,642,0,1
1646186725535,463,Plot and download,200,OK,Thread Group 1-714,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,463,0,1
1646186725933,472,Plot and download,200,OK,Thread Group 1-715,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,472,0,1
1646186724342,2506,Plot and download,200,OK,Thread Group 1-711,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2506,0,1
1646186726333,621,Plot and download,200,OK,Thread Group 1-716,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,621,0,1
1646186726730,775,Plot and download,200,OK,Thread Group 1-717,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,775,0,1
1646186727131,567,Plot and download,200,OK,Thread Group 1-718,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,567,0,0
1646186727522,932,Plot and download,200,OK,Thread Group 1-719,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,932,0,1
1646186727922,592,Plot and download,200,OK,Thread Group 1-720,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,592,0,0
1646186728321,400,Plot and download,200,OK,Thread Group 1-721,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,400,0,1
1646186728720,680,Plot and download,200,OK,Thread Group 1-722,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,680,0,1
1646186729121,542,Plot and download,200,OK,Thread Group 1-723,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,542,0,1
1646186729520,865,Plot and download,200,OK,Thread Group 1-724,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,865,0,1
1646186729918,610,Plot and download,200,OK,Thread Group 1-725,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,610,0,0
1646186730315,494,Plot and download,200,OK,Thread Group 1-726,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,494,0,0
1646186730710,585,Plot and download,200,OK,Thread Group 1-727,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,585,0,1
1646186731108,528,Plot and download,200,OK,Thread Group 1-728,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,528,0,1
1646186731508,573,Plot and download,200,OK,Thread Group 1-729,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,573,0,1
1646186731903,569,Plot and download,200,OK,Thread Group 1-730,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,569,0,1
1646186732299,465,Plot and download,200,OK,Thread Group 1-731,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,465,0,2
1646186732700,595,Plot and download,200,OK,Thread Group 1-732,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,595,0,1
1646186733096,719,Plot and download,200,OK,Thread Group 1-733,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,719,0,1
1646186733492,457,Plot and download,200,OK,Thread Group 1-734,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,457,0,1
1646186734288,448,Plot and download,200,OK,Thread Group 1-736,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,448,0,1
1646186733893,954,Plot and download,200,OK,Thread Group 1-735,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,954,0,1
1646186734688,764,Plot and download,200,OK,Thread Group 1-737,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,764,0,1
1646186735085,590,Plot and download,200,OK,Thread Group 1-738,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,590,0,1
1646186735485,552,Plot and download,200,OK,Thread Group 1-739,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,552,0,1
1646186735883,652,Plot and download,200,OK,Thread Group 1-740,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,652,0,1
1646186736278,870,Plot and download,200,OK,Thread Group 1-741,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,869,0,1
1646186736677,877,Plot and download,200,OK,Thread Group 1-742,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,877,0,1
1646186737080,639,Plot and download,200,OK,Thread Group 1-743,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,639,0,1
1646186737485,516,Plot and download,200,OK,Thread Group 1-744,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,516,0,2
1646186737878,474,Plot and download,200,OK,Thread Group 1-745,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,474,0,3
1646186738267,497,Plot and download,200,OK,Thread Group 1-746,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,497,0,1
1646186738663,885,Plot and download,200,OK,Thread Group 1-747,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,885,0,1
1646186739060,618,Plot and download,200,OK,Thread Group 1-748,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,618,0,1
1646186739458,369,Plot and download,200,OK,Thread Group 1-749,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,369,0,1
1646186739858,583,Plot and download,200,OK,Thread Group 1-750,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,582,0,1
1646186740259,621,Plot and download,200,OK,Thread Group 1-751,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,620,0,1
1646186740657,396,Plot and download,200,OK,Thread Group 1-752,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,395,0,1
1646186741056,467,Plot and download,200,OK,Thread Group 1-753,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,467,0,1
1646186741453,424,Plot and download,200,OK,Thread Group 1-754,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,424,0,2
1646186741852,501,Plot and download,200,OK,Thread Group 1-755,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,501,0,1
1646186742248,468,Plot and download,200,OK,Thread Group 1-756,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,468,0,2
1646186742651,793,Plot and download,200,OK,Thread Group 1-757,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,793,0,1
1646186743042,573,Plot and download,200,OK,Thread Group 1-758,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,573,0,1
1646186744238,591,Plot and download,200,OK,Thread Group 1-761,text,true,,384,169,4,4,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,591,0,2
1646186743442,1413,Plot and download,200,OK,Thread Group 1-759,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1413,0,1
1646186743837,1227,Plot and download,200,OK,Thread Group 1-760,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1227,0,1
1646186744632,728,Plot and download,200,OK,Thread Group 1-762,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,728,0,1
1646186745032,454,Plot and download,200,OK,Thread Group 1-763,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,454,0,1
1646186745432,441,Plot and download,200,OK,Thread Group 1-764,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,441,0,1
1646186745832,680,Plot and download,200,OK,Thread Group 1-765,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,680,0,1
1646186746234,499,Plot and download,200,OK,Thread Group 1-766,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,498,0,2
1646186746634,578,Plot and download,200,OK,Thread Group 1-767,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,578,0,1
1646186747034,499,Plot and download,200,OK,Thread Group 1-768,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,499,0,10
1646186747842,450,Plot and download,200,OK,Thread Group 1-770,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,449,0,4
