timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646196124015,68,weather-0,301,Moved Permanently,Thread Group 1-53,text,true,,300,171,109,109,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,68,0,3
1646196123488,4509,weather,200,OK,Thread Group 1-39,text,true,,705,343,109,109,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,115,0,1
1646196124083,3914,weather-1,200,OK,Thread Group 1-53,text,true,,405,172,109,109,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,3914,0,0
1646196123488,115,weather-0,301,Moved Permanently,Thread Group 1-39,text,true,,300,171,109,109,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,115,0,1
1646196123604,4393,weather-1,200,OK,Thread Group 1-39,text,true,,405,172,109,109,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4393,0,0
1646196124120,4026,weather,200,OK,Thread Group 1-56,text,true,,705,343,111,111,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,86,0,1
1646196124157,3989,weather,200,OK,Thread Group 1-57,text,true,,705,343,111,111,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,44,0,1
1646196124120,86,weather-0,301,Moved Permanently,Thread Group 1-56,text,true,,300,171,111,111,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,86,0,1
1646196124206,3940,weather-1,200,OK,Thread Group 1-56,text,true,,405,172,111,111,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,3940,0,0
1646196124157,44,weather-0,301,Moved Permanently,Thread Group 1-57,text,true,,300,171,111,111,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,44,0,1
1646196124202,3944,weather-1,200,OK,Thread Group 1-57,text,true,,405,172,111,111,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,3944,0,0
1646196124244,3972,weather,200,OK,Thread Group 1-59,text,true,,705,343,111,111,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,72,0,1
1646196124244,72,weather-0,301,Moved Permanently,Thread Group 1-59,text,true,,300,171,111,111,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,72,0,1
1646196124317,3899,weather-1,200,OK,Thread Group 1-59,text,true,,405,172,111,111,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,3898,0,0
1646196123942,4344,weather,200,OK,Thread Group 1-51,text,true,,705,343,112,112,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,42,0,1
1646196123942,42,weather-0,301,Moved Permanently,Thread Group 1-51,text,true,,300,171,112,112,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,42,0,1
1646196123985,4301,weather-1,200,OK,Thread Group 1-51,text,true,,405,172,112,112,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4301,0,0
1646196124081,4287,weather,200,OK,Thread Group 1-55,text,true,,705,343,113,113,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,79,0,1
1646196124081,79,weather-0,301,Moved Permanently,Thread Group 1-55,text,true,,300,171,113,113,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,79,0,1
1646196124160,4208,weather-1,200,OK,Thread Group 1-55,text,true,,405,172,113,113,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4208,0,0
1646196124281,4164,weather,200,OK,Thread Group 1-60,text,true,,705,343,114,114,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,73,0,1
1646196124281,73,weather-0,301,Moved Permanently,Thread Group 1-60,text,true,,300,171,114,114,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,73,0,1
1646196124354,4091,weather-1,200,OK,Thread Group 1-60,text,true,,405,172,114,114,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4091,0,0
1646196124198,4247,weather,200,OK,Thread Group 1-58,text,true,,705,343,114,114,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,48,0,2
1646196124198,48,weather-0,301,Moved Permanently,Thread Group 1-58,text,true,,300,171,114,114,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,48,0,2
1646196124247,4198,weather-1,200,OK,Thread Group 1-58,text,true,,405,172,114,114,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4198,0,0
1646196124351,4128,weather,200,OK,Thread Group 1-62,text,true,,705,343,113,113,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,82,0,1
1646196124351,82,weather-0,301,Moved Permanently,Thread Group 1-62,text,true,,300,171,113,113,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,82,0,1
1646196124434,4045,weather-1,200,OK,Thread Group 1-62,text,true,,405,172,113,113,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4045,0,0
1646196124314,4283,weather,200,OK,Thread Group 1-61,text,true,,705,343,115,115,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,79,0,0
1646196124314,79,weather-0,301,Moved Permanently,Thread Group 1-61,text,true,,300,171,115,115,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,79,0,0
1646196124394,4203,weather-1,200,OK,Thread Group 1-61,text,true,,405,172,115,115,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4203,0,0
1646196124427,4227,weather,200,OK,Thread Group 1-64,text,true,,705,343,115,115,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,194,0,0
1646196124427,194,weather-0,301,Moved Permanently,Thread Group 1-64,text,true,,300,171,115,115,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,194,0,0
1646196124621,4033,weather-1,200,OK,Thread Group 1-64,text,true,,405,172,115,115,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4033,0,0
1646196124503,4159,weather,200,OK,Thread Group 1-66,text,true,,705,343,115,115,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,137,0,1
1646196124503,137,weather-0,301,Moved Permanently,Thread Group 1-66,text,true,,300,171,115,115,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,137,0,1
1646196124640,4022,weather-1,200,OK,Thread Group 1-66,text,true,,405,172,115,115,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4022,0,0
1646196124538,4308,weather,200,OK,Thread Group 1-67,text,true,,705,343,119,119,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,119,0,0
1646196124538,119,weather-0,301,Moved Permanently,Thread Group 1-67,text,true,,300,171,119,119,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,119,0,0
1646196124657,4189,weather-1,200,OK,Thread Group 1-67,text,true,,405,172,119,119,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4189,0,0
1646196124391,4532,weather,200,OK,Thread Group 1-63,text,true,,705,343,120,120,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,114,0,1
1646196124391,114,weather-0,301,Moved Permanently,Thread Group 1-63,text,true,,300,171,120,120,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,114,0,1
1646196124509,4414,weather-1,200,OK,Thread Group 1-63,text,true,,405,172,120,120,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4414,0,0
1646196124465,4491,weather,200,OK,Thread Group 1-65,text,true,,705,343,120,120,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,111,0,1
1646196124465,111,weather-0,301,Moved Permanently,Thread Group 1-65,text,true,,300,171,120,120,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,111,0,1
1646196124576,4380,weather-1,200,OK,Thread Group 1-65,text,true,,405,172,120,120,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4380,0,0
1646196124655,4377,weather,200,OK,Thread Group 1-70,text,true,,705,343,121,121,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,153,0,0
1646196124655,153,weather-0,301,Moved Permanently,Thread Group 1-70,text,true,,300,171,121,121,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,153,0,0
1646196124809,4223,weather-1,200,OK,Thread Group 1-70,text,true,,405,172,121,121,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4223,0,0
1646196123981,5099,weather,200,OK,Thread Group 1-52,text,true,,705,343,121,121,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,38,0,2
1646196123981,38,weather-0,301,Moved Permanently,Thread Group 1-52,text,true,,300,171,121,121,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,38,0,2
1646196124020,5060,weather-1,200,OK,Thread Group 1-52,text,true,,405,172,121,121,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,5060,0,0
1646196124772,4315,weather,200,OK,Thread Group 1-73,text,true,,705,343,120,120,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,150,0,1
1646196124772,150,weather-0,301,Moved Permanently,Thread Group 1-73,text,true,,300,171,120,120,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,150,0,1
1646196124922,4165,weather-1,200,OK,Thread Group 1-73,text,true,,405,172,120,120,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4165,0,0
1646196124696,4488,weather,200,OK,Thread Group 1-71,text,true,,705,343,122,122,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,123,0,1
1646196124696,123,weather-0,301,Moved Permanently,Thread Group 1-71,text,true,,300,171,122,122,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,123,0,1
1646196124819,4365,weather-1,200,OK,Thread Group 1-71,text,true,,405,172,122,122,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4365,0,0
1646196124728,4500,weather,200,OK,Thread Group 1-72,text,true,,705,343,122,122,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,129,0,1
1646196124728,129,weather-0,301,Moved Permanently,Thread Group 1-72,text,true,,300,171,122,122,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,129,0,1
1646196124857,4371,weather-1,200,OK,Thread Group 1-72,text,true,,405,172,122,122,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4371,0,0
1646196124991,4354,weather,200,OK,Thread Group 1-79,text,true,,705,343,124,124,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,156,0,1
1646196124991,156,weather-0,301,Moved Permanently,Thread Group 1-79,text,true,,300,171,124,124,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,156,0,1
1646196125148,4197,weather-1,200,OK,Thread Group 1-79,text,true,,405,172,124,124,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4197,0,0
1646196124574,4804,weather,200,OK,Thread Group 1-68,text,true,,705,343,124,124,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,125,0,1
1646196124574,125,weather-0,301,Moved Permanently,Thread Group 1-68,text,true,,300,171,124,124,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,125,0,1
1646196124699,4679,weather-1,200,OK,Thread Group 1-68,text,true,,405,172,124,124,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4679,0,0
1646196124618,4832,weather,200,OK,Thread Group 1-69,text,true,,705,343,125,125,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,199,0,1
1646196124618,199,weather-0,301,Moved Permanently,Thread Group 1-69,text,true,,300,171,125,125,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,199,0,1
1646196124817,4633,weather-1,200,OK,Thread Group 1-69,text,true,,405,172,125,125,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4633,0,0
1646196124919,4531,weather,200,OK,Thread Group 1-77,text,true,,705,343,125,125,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,146,0,2
1646196124919,146,weather-0,301,Moved Permanently,Thread Group 1-77,text,true,,300,171,125,125,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,146,0,2
1646196125065,4385,weather-1,200,OK,Thread Group 1-77,text,true,,405,172,125,125,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4385,0,0
1646196124883,4640,weather,200,OK,Thread Group 1-76,text,true,,705,343,125,125,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,118,0,2
1646196124883,118,weather-0,301,Moved Permanently,Thread Group 1-76,text,true,,300,171,125,125,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,118,0,2
1646196125001,4522,weather-1,200,OK,Thread Group 1-76,text,true,,405,172,125,125,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4522,0,0
1646196124958,4687,weather,200,OK,Thread Group 1-78,text,true,,705,343,127,127,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,190,0,2
1646196124958,190,weather-0,301,Moved Permanently,Thread Group 1-78,text,true,,300,171,127,127,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,190,0,2
1646196125148,4497,weather-1,200,OK,Thread Group 1-78,text,true,,405,172,127,127,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4497,0,0
1646196125144,4502,weather,200,OK,Thread Group 1-83,text,true,,705,343,127,127,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,281,0,1
1646196125144,281,weather-0,301,Moved Permanently,Thread Group 1-83,text,true,,300,171,127,127,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,281,0,1
1646196125425,4221,weather-1,200,OK,Thread Group 1-83,text,true,,405,172,127,127,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4221,0,0
1646196125102,4688,weather,200,OK,Thread Group 1-82,text,true,,705,343,129,129,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,321,0,6
1646196125102,321,weather-0,301,Moved Permanently,Thread Group 1-82,text,true,,300,171,129,129,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,321,0,6
1646196125423,4367,weather-1,200,OK,Thread Group 1-82,text,true,,405,172,129,129,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4367,0,0
1646196125182,4686,weather,200,OK,Thread Group 1-84,text,true,,705,343,130,130,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,258,0,1
1646196125029,4839,weather,200,OK,Thread Group 1-80,text,true,,705,343,130,130,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,221,0,0
1646196125182,258,weather-0,301,Moved Permanently,Thread Group 1-84,text,true,,300,171,130,130,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,258,0,1
1646196125029,221,weather-0,301,Moved Permanently,Thread Group 1-80,text,true,,300,171,130,130,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,221,0,0
1646196125441,4427,weather-1,200,OK,Thread Group 1-84,text,true,,405,172,130,130,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4427,0,0
1646196125263,4605,weather-1,200,OK,Thread Group 1-80,text,true,,405,172,130,130,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4605,0,0
1646196125247,4637,weather,200,OK,Thread Group 1-85,text,true,,705,343,128,128,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,183,0,12
1646196125247,183,weather-0,301,Moved Permanently,Thread Group 1-85,text,true,,300,171,128,128,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,183,0,12
1646196125430,4454,weather-1,200,OK,Thread Group 1-85,text,true,,405,172,128,128,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4454,0,0
1646196124806,5171,weather,200,OK,Thread Group 1-74,text,true,,705,343,130,130,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,119,0,1
1646196124806,119,weather-0,301,Moved Permanently,Thread Group 1-74,text,true,,300,171,130,130,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,119,0,1
1646196124925,5052,weather-1,200,OK,Thread Group 1-74,text,true,,405,172,130,130,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,5052,0,0
1646196125062,4961,weather,200,OK,Thread Group 1-81,text,true,,705,343,130,130,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,361,0,2
1646196125062,361,weather-0,301,Moved Permanently,Thread Group 1-81,text,true,,300,171,130,130,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,361,0,2
1646196125423,4600,weather-1,200,OK,Thread Group 1-81,text,true,,405,172,130,130,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4600,0,0
1646196125521,4502,weather,200,OK,Thread Group 1-93,text,true,,705,343,130,130,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,196,0,1
1646196125521,196,weather-0,301,Moved Permanently,Thread Group 1-93,text,true,,300,171,130,130,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,196,0,1
1646196125717,4306,weather-1,200,OK,Thread Group 1-93,text,true,,405,172,130,130,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4306,0,0
1646196125294,4797,weather,200,OK,Thread Group 1-87,text,true,,705,343,130,130,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,193,0,1
1646196125457,4633,weather,200,OK,Thread Group 1-91,text,true,,705,343,130,130,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,186,0,0
1646196125294,193,weather-0,301,Moved Permanently,Thread Group 1-87,text,true,,300,171,130,130,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,193,0,1
1646196125457,186,weather-0,301,Moved Permanently,Thread Group 1-91,text,true,,300,171,130,130,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,186,0,0
1646196125643,4447,weather-1,200,OK,Thread Group 1-91,text,true,,405,172,130,130,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4447,0,0
1646196125487,4604,weather-1,200,OK,Thread Group 1-87,text,true,,405,172,130,130,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4603,0,0
1646196125402,4755,weather,200,OK,Thread Group 1-90,text,true,,705,343,130,130,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,213,0,1
1646196125402,213,weather-0,301,Moved Permanently,Thread Group 1-90,text,true,,300,171,130,130,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,213,0,1
1646196125615,4542,weather-1,200,OK,Thread Group 1-90,text,true,,405,172,130,130,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4542,0,0
