timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646187955168,49,weather-0,301,Moved Permanently,Thread Group 1-53,text,true,,300,171,105,105,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,49,0,1
1646187955217,6564,weather-1,200,OK,Thread Group 1-53,text,true,,405,172,105,105,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,6564,0,0
1646187955235,6664,weather,200,OK,Thread Group 1-54,text,true,,705,343,106,106,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7,0,1
1646187955235,7,weather-0,301,Moved Permanently,Thread Group 1-54,text,true,,300,171,106,106,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,7,0,1
1646187955242,6657,weather-1,200,OK,Thread Group 1-54,text,true,,405,172,106,106,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,6657,0,0
1646187955303,6945,weather,200,OK,Thread Group 1-55,text,true,,705,343,111,111,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,26,0,0
1646187955303,26,weather-0,301,Moved Permanently,Thread Group 1-55,text,true,,300,171,111,111,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,26,0,0
1646187955330,6918,weather-1,200,OK,Thread Group 1-55,text,true,,405,172,111,111,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,6918,0,0
1646187955103,7191,weather,200,OK,Thread Group 1-52,text,true,,705,343,111,111,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,18,0,1
1646187955103,18,weather-0,301,Moved Permanently,Thread Group 1-52,text,true,,300,171,111,111,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,18,0,1
1646187955122,7172,weather-1,200,OK,Thread Group 1-52,text,true,,405,172,111,111,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7172,0,0
1646187954591,7770,weather,200,OK,Thread Group 1-44,text,true,,705,343,111,111,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,105,0,1
1646187954591,105,weather-0,301,Moved Permanently,Thread Group 1-44,text,true,,300,171,111,111,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,105,0,1
1646187954704,7657,weather-1,200,OK,Thread Group 1-44,text,true,,405,172,111,111,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7657,0,0
1646187955426,7059,weather,200,OK,Thread Group 1-57,text,true,,705,343,112,112,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15,0,0
1646187955426,15,weather-0,301,Moved Permanently,Thread Group 1-57,text,true,,300,171,112,112,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15,0,0
1646187955441,7044,weather-1,200,OK,Thread Group 1-57,text,true,,405,172,112,112,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7044,0,0
1646187955365,7126,weather,200,OK,Thread Group 1-56,text,true,,705,343,111,111,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,63,0,0
1646187955365,63,weather-0,301,Moved Permanently,Thread Group 1-56,text,true,,300,171,111,111,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,63,0,0
1646187955429,7062,weather-1,200,OK,Thread Group 1-56,text,true,,405,172,111,111,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7062,0,0
1646187955559,7003,weather,200,OK,Thread Group 1-59,text,true,,705,343,111,111,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,38,0,2
1646187955559,38,weather-0,301,Moved Permanently,Thread Group 1-59,text,true,,300,171,111,111,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,38,0,2
1646187955599,6963,weather-1,200,OK,Thread Group 1-59,text,true,,405,172,111,111,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,6962,0,0
1646187955490,7300,weather,200,OK,Thread Group 1-58,text,true,,705,343,113,113,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,77,0,1
1646187955490,77,weather-0,301,Moved Permanently,Thread Group 1-58,text,true,,300,171,113,113,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,77,0,1
1646187955567,7223,weather-1,200,OK,Thread Group 1-58,text,true,,405,172,113,113,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7222,0,0
1646187955627,7300,weather,200,OK,Thread Group 1-60,text,true,,705,343,115,115,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,64,0,0
1646187955692,7235,weather,200,OK,Thread Group 1-61,text,true,,705,343,115,115,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8,0,1
1646187955627,64,weather-0,301,Moved Permanently,Thread Group 1-60,text,true,,300,171,115,115,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,64,0,0
1646187955692,8,weather-0,301,Moved Permanently,Thread Group 1-61,text,true,,300,171,115,115,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8,0,1
1646187955691,7236,weather-1,200,OK,Thread Group 1-60,text,true,,405,172,115,115,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7236,0,0
1646187955700,7227,weather-1,200,OK,Thread Group 1-61,text,true,,405,172,115,115,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7227,0,0
1646187956033,7015,weather,200,OK,Thread Group 1-66,text,true,,705,343,115,115,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,55,0,1
1646187956033,55,weather-0,301,Moved Permanently,Thread Group 1-66,text,true,,300,171,115,115,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,55,0,1
1646187956088,6960,weather-1,200,OK,Thread Group 1-66,text,true,,405,172,115,115,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,6960,0,0
1646187955825,7328,weather,200,OK,Thread Group 1-63,text,true,,705,343,115,115,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,48,0,1
1646187955825,48,weather-0,301,Moved Permanently,Thread Group 1-63,text,true,,300,171,115,115,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,48,0,1
1646187955873,7280,weather-1,200,OK,Thread Group 1-63,text,true,,405,172,115,115,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7280,0,0
1646187955759,7543,weather,200,OK,Thread Group 1-62,text,true,,705,343,116,116,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,114,0,1
1646187955759,114,weather-0,301,Moved Permanently,Thread Group 1-62,text,true,,300,171,116,116,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,114,0,1
1646187955873,7429,weather-1,200,OK,Thread Group 1-62,text,true,,405,172,116,116,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7429,0,0
1646187955965,7593,weather,200,OK,Thread Group 1-65,text,true,,705,343,119,119,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,64,0,1
1646187955965,64,weather-0,301,Moved Permanently,Thread Group 1-65,text,true,,300,171,119,119,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,64,0,1
1646187956029,7529,weather-1,200,OK,Thread Group 1-65,text,true,,405,172,119,119,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7529,0,0
1646187956295,7415,weather,200,OK,Thread Group 1-70,text,true,,705,343,121,121,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,56,0,0
1646187956295,56,weather-0,301,Moved Permanently,Thread Group 1-70,text,true,,300,171,121,121,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,56,0,0
1646187956353,7357,weather-1,200,OK,Thread Group 1-70,text,true,,405,172,121,121,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7357,0,0
1646187956092,7689,weather,200,OK,Thread Group 1-67,text,true,,705,343,121,121,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,37,0,1
1646187956092,37,weather-0,301,Moved Permanently,Thread Group 1-67,text,true,,300,171,121,121,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,37,0,1
1646187956129,7652,weather-1,200,OK,Thread Group 1-67,text,true,,405,172,121,121,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7652,0,0
1646187956159,7844,weather,200,OK,Thread Group 1-68,text,true,,705,343,123,123,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,131,0,10
1646187956159,131,weather-0,301,Moved Permanently,Thread Group 1-68,text,true,,300,171,123,123,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,131,0,10
1646187956291,7712,weather-1,200,OK,Thread Group 1-68,text,true,,405,172,123,123,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7712,0,0
1646187956230,7970,weather,200,OK,Thread Group 1-69,text,true,,705,343,125,125,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,60,0,1
1646187956230,60,weather-0,301,Moved Permanently,Thread Group 1-69,text,true,,300,171,125,125,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,60,0,1
1646187956291,7909,weather-1,200,OK,Thread Group 1-69,text,true,,405,172,125,125,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7907,0,0
1646187956428,7833,weather,200,OK,Thread Group 1-72,text,true,,705,343,125,125,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,71,0,1
1646187956428,71,weather-0,301,Moved Permanently,Thread Group 1-72,text,true,,300,171,125,125,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,71,0,1
1646187956499,7762,weather-1,200,OK,Thread Group 1-72,text,true,,405,172,125,125,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7761,0,0
1646187955894,8647,weather,200,OK,Thread Group 1-64,text,true,,705,343,129,129,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,135,0,1
1646187955894,135,weather-0,301,Moved Permanently,Thread Group 1-64,text,true,,300,171,129,129,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,135,0,1
1646187956029,8512,weather-1,200,OK,Thread Group 1-64,text,true,,405,172,129,129,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8512,0,0
1646187956360,8226,weather,200,OK,Thread Group 1-71,text,true,,705,343,128,128,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,84,0,0
1646187956360,84,weather-0,301,Moved Permanently,Thread Group 1-71,text,true,,300,171,128,128,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,84,0,0
1646187956444,8142,weather-1,200,OK,Thread Group 1-71,text,true,,405,172,128,128,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8142,0,0
1646187956494,8144,weather,200,OK,Thread Group 1-73,text,true,,705,343,128,128,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,106,0,1
1646187956621,8017,weather,200,OK,Thread Group 1-75,text,true,,705,343,128,128,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15,0,1
1646187956621,15,weather-0,301,Moved Permanently,Thread Group 1-75,text,true,,300,171,128,128,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15,0,1
1646187956494,106,weather-0,301,Moved Permanently,Thread Group 1-73,text,true,,300,171,128,128,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,106,0,1
1646187956636,8002,weather-1,200,OK,Thread Group 1-75,text,true,,405,172,128,128,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8002,0,0
1646187956601,8037,weather-1,200,OK,Thread Group 1-73,text,true,,405,172,128,128,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8037,0,0
1646187956556,8338,weather,200,OK,Thread Group 1-74,text,true,,705,343,130,130,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,45,0,1
1646187956556,45,weather-0,301,Moved Permanently,Thread Group 1-74,text,true,,300,171,130,130,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,45,0,1
1646187956602,8292,weather-1,200,OK,Thread Group 1-74,text,true,,405,172,130,130,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8292,0,0
1646187956744,8335,weather,200,OK,Thread Group 1-77,text,true,,705,343,132,132,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,54,0,1
1646187956744,54,weather-0,301,Moved Permanently,Thread Group 1-77,text,true,,300,171,132,132,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,54,0,1
1646187956803,8276,weather-1,200,OK,Thread Group 1-77,text,true,,405,172,132,132,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8276,0,0
1646187956688,8397,weather,200,OK,Thread Group 1-76,text,true,,705,343,131,131,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,109,0,1
1646187956688,109,weather-0,301,Moved Permanently,Thread Group 1-76,text,true,,300,171,131,131,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,109,0,1
1646187956802,8283,weather-1,200,OK,Thread Group 1-76,text,true,,405,172,131,131,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8283,0,0
1646187956812,8355,weather,200,OK,Thread Group 1-78,text,true,,705,343,132,132,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,66,0,0
1646187956812,66,weather-0,301,Moved Permanently,Thread Group 1-78,text,true,,300,171,132,132,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,66,0,0
1646187956879,8288,weather-1,200,OK,Thread Group 1-78,text,true,,405,172,132,132,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8288,0,0
1646187956941,8275,weather,200,OK,Thread Group 1-80,text,true,,705,343,131,131,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,54,0,0
1646187956941,54,weather-0,301,Moved Permanently,Thread Group 1-80,text,true,,300,171,131,131,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,54,0,0
1646187957000,8216,weather-1,200,OK,Thread Group 1-80,text,true,,405,172,131,131,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8216,0,0
1646187956874,8460,weather,200,OK,Thread Group 1-79,text,true,,705,343,132,132,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,120,0,3
1646187956874,120,weather-0,301,Moved Permanently,Thread Group 1-79,text,true,,300,171,132,132,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,120,0,3
1646187957000,8334,weather-1,200,OK,Thread Group 1-79,text,true,,405,172,132,132,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8334,0,0
1646187957062,8465,weather,200,OK,Thread Group 1-82,text,true,,705,343,134,134,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,62,0,0
1646187957062,62,weather-0,301,Moved Permanently,Thread Group 1-82,text,true,,300,171,134,134,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,62,0,0
1646187957124,8403,weather-1,200,OK,Thread Group 1-82,text,true,,405,172,134,134,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8403,0,0
1646187957001,8595,weather,200,OK,Thread Group 1-81,text,true,,705,343,135,135,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,56,0,1
1646187957001,56,weather-0,301,Moved Permanently,Thread Group 1-81,text,true,,300,171,135,135,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,56,0,1
1646187957057,8539,weather-1,200,OK,Thread Group 1-81,text,true,,405,172,135,135,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8539,0,0
1646187957132,8660,weather,200,OK,Thread Group 1-83,text,true,,705,343,137,137,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,38,0,0
1646187957132,38,weather-0,301,Moved Permanently,Thread Group 1-83,text,true,,300,171,137,137,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,38,0,0
1646187957171,8621,weather-1,200,OK,Thread Group 1-83,text,true,,405,172,137,137,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8621,0,0
1646187957450,8367,weather,200,OK,Thread Group 1-88,text,true,,705,343,136,136,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,64,0,1
1646187957450,64,weather-0,301,Moved Permanently,Thread Group 1-88,text,true,,300,171,136,136,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,64,0,1
1646187957514,8303,weather-1,200,OK,Thread Group 1-88,text,true,,405,172,136,136,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8303,0,0
1646187957195,8714,weather,200,OK,Thread Group 1-84,text,true,,705,343,136,136,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,58,0,0
1646187957195,58,weather-0,301,Moved Permanently,Thread Group 1-84,text,true,,300,171,136,136,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,58,0,0
1646187957254,8655,weather-1,200,OK,Thread Group 1-84,text,true,,405,172,136,136,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8655,0,0
1646187957322,8794,weather,200,OK,Thread Group 1-86,text,true,,705,343,139,139,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,38,0,1
1646187957322,38,weather-0,301,Moved Permanently,Thread Group 1-86,text,true,,300,171,139,139,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,38,0,1
1646187957362,8754,weather-1,200,OK,Thread Group 1-86,text,true,,405,172,139,139,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8754,0,0
1646187957385,8789,weather,200,OK,Thread Group 1-87,text,true,,705,343,139,139,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,36,0,1
1646187957385,36,weather-0,301,Moved Permanently,Thread Group 1-87,text,true,,300,171,139,139,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,36,0,1
1646187957421,8753,weather-1,200,OK,Thread Group 1-87,text,true,,405,172,139,139,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8753,0,0
1646187957261,9121,weather,200,OK,Thread Group 1-85,text,true,,705,343,141,141,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,92,0,1
1646187957261,92,weather-0,301,Moved Permanently,Thread Group 1-85,text,true,,300,171,141,141,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,92,0,1
1646187957354,9028,weather-1,200,OK,Thread Group 1-85,text,true,,405,172,141,141,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9028,0,0
1646187957512,8917,weather,200,OK,Thread Group 1-89,text,true,,705,343,141,141,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,168,0,0
