timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646187406589,1486,Plot and download,200,OK,Thread Group 1-156,text,true,,384,169,80,80,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1486,0,3
1646187405769,2323,Plot and download,200,OK,Thread Group 1-115,text,true,,384,169,80,80,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2323,0,0
1646187407199,941,Plot and download,200,OK,Thread Group 1-187,text,true,,384,169,81,81,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,941,0,0
1646187405598,2557,Plot and download,200,OK,Thread Group 1-107,text,true,,384,169,81,81,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2557,0,0
1646187405641,2515,Plot and download,200,OK,Thread Group 1-109,text,true,,384,169,81,81,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2515,0,1
1646187406432,1724,Plot and download,200,OK,Thread Group 1-148,text,true,,384,169,81,81,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1724,0,0
1646187405854,2321,Plot and download,200,OK,Thread Group 1-119,text,true,,384,169,79,79,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2321,0,1
1646187407163,1014,Plot and download,200,OK,Thread Group 1-185,text,true,,384,169,78,78,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1014,0,1
1646187407428,824,Plot and download,200,OK,Thread Group 1-198,text,true,,384,169,81,81,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,824,0,1
1646187407626,642,Plot and download,200,OK,Thread Group 1-208,text,true,,384,169,80,80,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,642,0,1
1646187407343,925,Plot and download,200,OK,Thread Group 1-194,text,true,,384,169,80,80,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,925,0,1
1646187407258,1010,Plot and download,200,OK,Thread Group 1-190,text,true,,384,169,80,80,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1010,0,0
1646187407491,819,Plot and download,200,OK,Thread Group 1-200,text,true,,384,169,80,80,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,819,0,2
1646187407512,798,Plot and download,200,OK,Thread Group 1-202,text,true,,384,169,80,80,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,798,0,0
1646187407496,814,Plot and download,200,OK,Thread Group 1-201,text,true,,384,169,80,80,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,814,0,0
1646187407569,777,Plot and download,200,OK,Thread Group 1-205,text,true,,384,169,78,78,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,776,0,0
1646187407451,895,Plot and download,200,OK,Thread Group 1-199,text,true,,384,169,78,78,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,894,0,1
1646187407218,1128,Plot and download,200,OK,Thread Group 1-188,text,true,,384,169,78,78,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1127,0,0
1646187406550,1805,Plot and download,200,OK,Thread Group 1-154,text,true,,384,169,76,76,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1805,0,0
1646187405871,2488,Plot and download,200,OK,Thread Group 1-120,text,true,,384,169,75,75,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2488,0,0
1646187406946,1445,Plot and download,200,OK,Thread Group 1-174,text,true,,384,169,76,76,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1445,0,1
1646187407303,1089,Plot and download,200,OK,Thread Group 1-192,text,true,,384,169,76,76,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1088,0,1
1646187407329,1098,Plot and download,200,OK,Thread Group 1-193,text,true,,384,169,75,75,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1098,0,1
1646187405525,2902,Plot and download,200,OK,Thread Group 1-103,text,true,,384,169,75,75,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2901,0,2
1646187407409,1018,Plot and download,200,OK,Thread Group 1-197,text,true,,384,169,75,75,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1017,0,0
1646187407366,1061,Plot and download,200,OK,Thread Group 1-195,text,true,,384,169,75,75,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1061,0,1
1646187405624,2871,Plot and download,200,OK,Thread Group 1-108,text,true,,384,169,75,75,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2871,0,1
1646187407913,585,Plot and download,200,OK,Thread Group 1-222,text,true,,384,169,74,74,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,585,0,0
1646187406359,2161,Plot and download,200,OK,Thread Group 1-144,text,true,,384,169,74,74,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2161,0,0
1646187407585,949,Plot and download,200,OK,Thread Group 1-206,text,true,,384,169,74,74,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,949,0,1
1646187407027,1526,Plot and download,200,OK,Thread Group 1-178,text,true,,384,169,74,74,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1526,0,0
1646187406152,2423,Plot and download,200,OK,Thread Group 1-134,text,true,,384,169,74,74,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2423,0,4
1646187406217,2358,Plot and download,200,OK,Thread Group 1-137,text,true,,384,169,74,74,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2358,0,0
1646187407768,889,Plot and download,200,OK,Thread Group 1-215,text,true,,384,169,75,75,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,888,0,1
1646187405887,2782,Plot and download,200,OK,Thread Group 1-121,text,true,,384,169,75,75,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2782,0,0
1646187406610,2107,Plot and download,200,OK,Thread Group 1-157,text,true,,384,169,76,76,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2107,0,1
1646187405929,2820,Plot and download,200,OK,Thread Group 1-123,text,true,,384,169,77,77,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2820,0,2
1646187407786,987,Plot and download,200,OK,Thread Group 1-216,text,true,,384,169,77,77,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,987,0,2
1646187407603,1172,Plot and download,200,OK,Thread Group 1-207,text,true,,384,169,76,76,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1172,0,0
1646187405663,3157,Plot and download,200,OK,Thread Group 1-110,text,true,,384,169,77,77,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3156,0,1
1646187408113,707,Plot and download,200,OK,Thread Group 1-232,text,true,,384,169,77,77,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,706,0,1
1646187408012,808,Plot and download,200,OK,Thread Group 1-227,text,true,,384,169,77,77,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,807,0,0
1646187407707,1151,Plot and download,200,OK,Thread Group 1-212,text,true,,384,169,76,76,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1151,0,0
1646187407808,1059,Plot and download,200,OK,Thread Group 1-217,text,true,,384,169,76,76,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1058,0,3
1646187407830,1078,Plot and download,200,OK,Thread Group 1-218,text,true,,384,169,77,77,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1077,0,1
1646187408389,519,Plot and download,200,OK,Thread Group 1-246,text,true,,384,169,77,77,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,518,0,1
1646187407893,1015,Plot and download,200,OK,Thread Group 1-221,text,true,,384,169,77,77,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1014,0,0
1646187407728,1187,Plot and download,200,OK,Thread Group 1-213,text,true,,384,169,74,74,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1187,0,1
1646187407684,1241,Plot and download,200,OK,Thread Group 1-211,text,true,,384,169,74,74,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1241,0,1
1646187407531,1408,Plot and download,200,OK,Thread Group 1-203,text,true,,384,169,74,74,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1408,0,3
1646187407236,1703,Plot and download,200,OK,Thread Group 1-189,text,true,,384,169,74,74,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1703,0,0
1646187407973,966,Plot and download,200,OK,Thread Group 1-225,text,true,,384,169,74,74,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,966,0,1
1646187407747,1284,Plot and download,200,OK,Thread Group 1-214,text,true,,384,169,76,76,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1284,0,0
1646187407553,1489,Plot and download,200,OK,Thread Group 1-204,text,true,,384,169,75,75,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1489,0,1
1646187407662,1380,Plot and download,200,OK,Thread Group 1-210,text,true,,384,169,75,75,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1380,0,0
1646187407932,1113,Plot and download,200,OK,Thread Group 1-223,text,true,,384,169,73,73,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1113,0,0
1646187408469,604,Plot and download,200,OK,Thread Group 1-250,text,true,,384,169,74,74,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,604,0,1
1646187408137,937,Plot and download,200,OK,Thread Group 1-233,text,true,,384,169,73,73,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,937,0,1
1646187407955,1122,Plot and download,200,OK,Thread Group 1-224,text,true,,384,169,72,72,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1122,0,1
1646187407852,1265,Plot and download,200,OK,Thread Group 1-219,text,true,,384,169,73,73,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1265,0,1
1646187408551,599,Plot and download,200,OK,Thread Group 1-254,text,true,,384,169,74,74,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,599,0,1
1646187406073,3077,Plot and download,200,OK,Thread Group 1-130,text,true,,384,169,74,74,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3077,0,1
1646187406340,2827,Plot and download,200,OK,Thread Group 1-143,text,true,,384,169,73,73,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2827,0,1
1646187408432,775,Plot and download,200,OK,Thread Group 1-248,text,true,,384,169,74,74,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,775,0,1
1646187405485,3722,Plot and download,200,OK,Thread Group 1-101,text,true,,384,169,74,74,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3722,0,1
1646187405682,3525,Plot and download,200,OK,Thread Group 1-111,text,true,,384,169,74,74,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3525,0,0
1646187408661,560,Plot and download,200,OK,Thread Group 1-258,text,true,,384,169,72,72,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,560,0,0
1646187406657,2574,Plot and download,200,OK,Thread Group 1-159,text,true,,384,169,71,71,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2574,0,2
1646187407063,2197,Plot and download,200,OK,Thread Group 1-180,text,true,,384,169,72,72,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2197,0,1
1646187406016,3244,Plot and download,200,OK,Thread Group 1-127,text,true,,384,169,72,72,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3244,0,0
1646187406379,2897,Plot and download,200,OK,Thread Group 1-145,text,true,,384,169,71,71,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2897,0,0
1646187408451,862,Plot and download,200,OK,Thread Group 1-249,text,true,,384,169,72,72,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,862,0,0
1646187408286,1027,Plot and download,200,OK,Thread Group 1-241,text,true,,384,169,72,72,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1027,0,0
1646187408172,1141,Plot and download,200,OK,Thread Group 1-235,text,true,,384,169,72,72,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1141,0,1
1646187408308,1062,Plot and download,200,OK,Thread Group 1-242,text,true,,384,169,72,72,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1062,0,0
1646187408231,1139,Plot and download,200,OK,Thread Group 1-238,text,true,,384,169,72,72,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1139,0,1
1646187408159,1211,Plot and download,200,OK,Thread Group 1-234,text,true,,384,169,72,72,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1211,0,1
1646187407646,1747,Plot and download,200,OK,Thread Group 1-209,text,true,,384,169,70,70,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1747,0,0
1646187406809,2586,Plot and download,200,OK,Thread Group 1-167,text,true,,384,169,69,69,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2586,0,1
1646187406907,2511,Plot and download,200,OK,Thread Group 1-172,text,true,,384,169,69,69,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2511,0,2
1646187408090,1354,Plot and download,200,OK,Thread Group 1-231,text,true,,384,169,70,70,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1354,0,0
1646187408280,1165,Plot and download,200,OK,Thread Group 1-240,text,true,,384,169,69,69,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1165,0,1
1646187408053,1417,Plot and download,200,OK,Thread Group 1-229,text,true,,384,169,69,69,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1417,0,1
1646187408250,1220,Plot and download,200,OK,Thread Group 1-239,text,true,,384,169,69,69,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1220,0,0
1646187408193,1313,Plot and download,200,OK,Thread Group 1-236,text,true,,384,169,69,69,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1313,0,0
1646187406136,3401,Plot and download,200,OK,Thread Group 1-133,text,true,,384,169,70,70,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3401,0,1
1646187406490,3090,Plot and download,200,OK,Thread Group 1-151,text,true,,384,169,71,71,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3090,0,1
1646187407996,1584,Plot and download,200,OK,Thread Group 1-226,text,true,,384,169,71,71,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1584,0,1
1646187408607,974,Plot and download,200,OK,Thread Group 1-256,text,true,,384,169,70,70,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,974,0,5
1646187408728,861,Plot and download,200,OK,Thread Group 1-262,text,true,,384,169,68,68,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,861,0,1
1646187408973,646,Plot and download,200,OK,Thread Group 1-275,text,true,,384,169,69,69,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,646,0,0
1646187408640,1022,Plot and download,200,OK,Thread Group 1-257,text,true,,384,169,70,70,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1022,0,14
1646187409186,660,Plot and download,200,OK,Thread Group 1-286,text,true,,384,169,79,79,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,660,0,0
1646187406926,2921,Plot and download,200,OK,Thread Group 1-173,text,true,,384,169,79,79,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2921,0,0
1646187408937,948,Plot and download,200,OK,Thread Group 1-273,text,true,,384,169,79,79,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,948,0,0
1646187409014,871,Plot and download,200,OK,Thread Group 1-277,text,true,,384,169,79,79,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,871,0,1
1646187409092,797,Plot and download,200,OK,Thread Group 1-281,text,true,,384,169,77,77,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,797,0,4
1646187408706,1218,Plot and download,200,OK,Thread Group 1-261,text,true,,384,169,78,78,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1217,0,1
1646187408747,1177,Plot and download,200,OK,Thread Group 1-263,text,true,,384,169,78,78,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1176,0,0
1646187408572,1355,Plot and download,200,OK,Thread Group 1-255,text,true,,384,169,76,76,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1355,0,2
1646187406667,3271,Plot and download,200,OK,Thread Group 1-160,text,true,,384,169,76,76,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3271,0,1
1646187409165,784,Plot and download,200,OK,Thread Group 1-285,text,true,,384,169,75,75,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,784,0,1
1646187409147,804,Plot and download,200,OK,Thread Group 1-284,text,true,,384,169,74,74,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,804,0,2
1646187409071,883,Plot and download,200,OK,Thread Group 1-280,text,true,,384,169,73,73,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,883,0,0
1646187407105,2862,Plot and download,200,OK,Thread Group 1-182,text,true,,384,169,73,73,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2862,0,1
1646187406854,3113,Plot and download,200,OK,Thread Group 1-169,text,true,,384,169,73,73,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3113,0,2
1646187409033,943,Plot and download,200,OK,Thread Group 1-278,text,true,,384,169,72,72,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,943,0,1
1646187408367,1610,Plot and download,200,OK,Thread Group 1-245,text,true,,384,169,72,72,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1609,0,0
1646187407387,2594,Plot and download,200,OK,Thread Group 1-196,text,true,,384,169,70,70,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2593,0,1
1646187408993,997,Plot and download,200,OK,Thread Group 1-276,text,true,,384,169,70,70,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,995,0,0
1646187408350,1638,Plot and download,200,OK,Thread Group 1-244,text,true,,384,169,70,70,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1638,0,1
