timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646187181584,2123,Plot and download,200,OK,Thread Group 1-203,text,true,,384,169,162,162,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2123,0,0
1646187179823,3884,Plot and download,200,OK,Thread Group 1-116,text,true,,384,169,162,162,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3884,0,1
1646187180974,2733,Plot and download,200,OK,Thread Group 1-173,text,true,,384,169,162,162,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2733,0,1
1646187180397,3320,Plot and download,200,OK,Thread Group 1-144,text,true,,384,169,160,160,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3320,0,1
1646187180995,2808,Plot and download,200,OK,Thread Group 1-174,text,true,,384,169,163,163,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2808,0,0
1646187181047,2836,Plot and download,200,OK,Thread Group 1-176,text,true,,384,169,166,166,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2836,0,1
1646187181483,2400,Plot and download,200,OK,Thread Group 1-198,text,true,,384,169,166,166,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2400,0,1
1646187182613,1280,Plot and download,200,OK,Thread Group 1-254,text,true,,384,169,165,165,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1280,0,1
1646187181303,2590,Plot and download,200,OK,Thread Group 1-189,text,true,,384,169,165,165,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2590,0,0
1646187181229,2665,Plot and download,200,OK,Thread Group 1-185,text,true,,384,169,165,165,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2665,0,1
1646187182555,1482,Plot and download,200,OK,Thread Group 1-251,text,true,,384,169,169,169,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1482,0,0
1646187180833,3330,Plot and download,200,OK,Thread Group 1-166,text,true,,384,169,175,175,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3330,0,1
1646187179993,4207,Plot and download,200,OK,Thread Group 1-124,text,true,,384,169,175,175,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4206,0,1
1646187181102,3223,Plot and download,200,OK,Thread Group 1-179,text,true,,384,169,180,180,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3222,0,0
1646187180759,3715,Plot and download,200,OK,Thread Group 1-162,text,true,,384,169,188,188,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3715,0,1
1646187181144,3512,Plot and download,200,OK,Thread Group 1-181,text,true,,384,169,197,197,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3512,0,1
1646187182203,2585,Plot and download,200,OK,Thread Group 1-234,text,true,,384,169,200,200,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2582,0,0
1646187181942,2862,Plot and download,200,OK,Thread Group 1-221,text,true,,384,169,201,201,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2862,0,1
1646187180282,4514,Plot and download,200,OK,Thread Group 1-138,text,true,,384,169,200,200,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4514,0,2
1646187179974,4838,Plot and download,200,OK,Thread Group 1-123,text,true,,384,169,202,202,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4838,0,1
1646187180055,4769,Plot and download,200,OK,Thread Group 1-127,text,true,,384,169,201,201,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4769,0,1
1646187182997,1872,Plot and download,200,OK,Thread Group 1-274,text,true,,384,169,200,200,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1872,0,0
1646187182162,2727,Plot and download,200,OK,Thread Group 1-232,text,true,,384,169,200,200,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2727,0,0
1646187180341,4577,Plot and download,200,OK,Thread Group 1-141,text,true,,384,169,201,201,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4577,0,1
1646187182226,2715,Plot and download,200,OK,Thread Group 1-235,text,true,,384,169,201,201,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2715,0,1
1646187182067,2892,Plot and download,200,OK,Thread Group 1-227,text,true,,384,169,201,201,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2892,0,1
1646187179259,5700,Plot and download,200,OK,Thread Group 1-88,text,true,,384,169,201,201,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5700,0,1
1646187180474,4509,Plot and download,200,OK,Thread Group 1-148,text,true,,384,169,200,200,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4509,0,1
1646187181728,3257,Plot and download,200,OK,Thread Group 1-210,text,true,,384,169,199,199,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3257,0,0
1646187180552,4442,Plot and download,200,OK,Thread Group 1-152,text,true,,384,169,199,199,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4442,0,1
1646187182263,2732,Plot and download,200,OK,Thread Group 1-237,text,true,,384,169,198,198,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2732,0,1
1646187182430,2567,Plot and download,200,OK,Thread Group 1-245,text,true,,384,169,197,197,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2567,0,0
1646187181422,3582,Plot and download,200,OK,Thread Group 1-195,text,true,,384,169,196,196,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3582,0,0
1646187181210,3796,Plot and download,200,OK,Thread Group 1-184,text,true,,384,169,195,195,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3796,0,1
1646187181166,3866,Plot and download,200,OK,Thread Group 1-182,text,true,,384,169,196,196,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3866,0,1
1646187182325,2707,Plot and download,200,OK,Thread Group 1-240,text,true,,384,169,196,196,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2707,0,0
1646187181247,3912,Plot and download,200,OK,Thread Group 1-186,text,true,,384,169,200,200,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3911,0,1
1646187181885,3320,Plot and download,200,OK,Thread Group 1-218,text,true,,384,169,202,202,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3320,0,1
1646187181849,3444,Plot and download,200,OK,Thread Group 1-216,text,true,,384,169,206,206,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3443,0,1
1646187182088,3244,Plot and download,200,OK,Thread Group 1-228,text,true,,384,169,207,207,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3244,0,0
1646187182343,3018,Plot and download,200,OK,Thread Group 1-241,text,true,,384,169,207,207,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3018,0,1
1646187181542,3997,Plot and download,200,OK,Thread Group 1-201,text,true,,384,169,216,216,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3997,0,1
1646187182470,3179,Plot and download,200,OK,Thread Group 1-247,text,true,,384,169,221,221,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3179,0,0
1646187181869,3785,Plot and download,200,OK,Thread Group 1-217,text,true,,384,169,220,220,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3785,0,2
1646187182451,3214,Plot and download,200,OK,Thread Group 1-246,text,true,,384,169,219,219,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3213,0,1
1646187182104,3565,Plot and download,200,OK,Thread Group 1-229,text,true,,384,169,219,219,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3565,0,2
1646187180531,5202,Plot and download,200,OK,Thread Group 1-151,text,true,,384,169,222,222,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5202,0,0
1646187181706,4065,Plot and download,200,OK,Thread Group 1-209,text,true,,384,169,223,223,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4065,0,0
1646187180675,5102,Plot and download,200,OK,Thread Group 1-158,text,true,,384,169,222,222,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5102,0,1
1646187183290,2517,Plot and download,200,OK,Thread Group 1-290,text,true,,384,169,223,223,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2517,0,2
1646187182182,3665,Plot and download,200,OK,Thread Group 1-233,text,true,,384,169,224,224,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3665,0,0
1646187180858,5044,Plot and download,200,OK,Thread Group 1-167,text,true,,384,169,226,226,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5044,0,1
1646187182025,3877,Plot and download,200,OK,Thread Group 1-225,text,true,,384,169,226,226,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3877,0,0
1646187180936,5117,Plot and download,200,OK,Thread Group 1-171,text,true,,384,169,232,232,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5117,0,1
1646187180594,5459,Plot and download,200,OK,Thread Group 1-154,text,true,,384,169,232,232,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5459,0,0
1646187182735,3318,Plot and download,200,OK,Thread Group 1-260,text,true,,384,169,232,232,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3318,0,2
1646187182492,3561,Plot and download,200,OK,Thread Group 1-248,text,true,,384,169,232,232,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3561,0,0
1646187181044,5031,Plot and download,200,OK,Thread Group 1-175,text,true,,384,169,229,229,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5031,0,2
1646187179891,6189,Plot and download,200,OK,Thread Group 1-119,text,true,,384,169,228,228,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6189,0,1
1646187181387,4714,Plot and download,200,OK,Thread Group 1-193,text,true,,384,169,228,228,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4714,0,1
1646187183308,2794,Plot and download,200,OK,Thread Group 1-291,text,true,,384,169,228,228,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2793,0,1
1646187183545,2560,Plot and download,200,OK,Thread Group 1-304,text,true,,384,169,227,227,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2560,0,1
1646187182955,3199,Plot and download,200,OK,Thread Group 1-272,text,true,,384,169,228,228,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3198,0,1
1646187183325,2905,Plot and download,200,OK,Thread Group 1-292,text,true,,384,169,231,231,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2905,0,1
1646187182771,3511,Plot and download,200,OK,Thread Group 1-262,text,true,,384,169,233,233,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3511,0,1
1646187183836,2517,Plot and download,200,OK,Thread Group 1-319,text,true,,384,169,235,235,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2516,0,0
1646187183126,3243,Plot and download,200,OK,Thread Group 1-281,text,true,,384,169,235,235,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3241,0,3
1646187183734,2636,Plot and download,200,OK,Thread Group 1-314,text,true,,384,169,235,235,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2633,0,0
1646187181664,4706,Plot and download,200,OK,Thread Group 1-207,text,true,,384,169,235,235,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4703,0,0
1646187183033,3339,Plot and download,200,OK,Thread Group 1-276,text,true,,384,169,232,232,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3339,0,0
1646187183715,2680,Plot and download,200,OK,Thread Group 1-313,text,true,,384,169,232,232,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2679,0,1
1646187182711,3706,Plot and download,200,OK,Thread Group 1-259,text,true,,384,169,233,233,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3706,0,1
1646187183528,2900,Plot and download,200,OK,Thread Group 1-303,text,true,,384,169,232,232,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2900,0,1
1646187182844,3592,Plot and download,200,OK,Thread Group 1-266,text,true,,384,169,232,232,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3592,0,0
1646187180512,5933,Plot and download,200,OK,Thread Group 1-150,text,true,,384,169,231,231,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5933,0,0
1646187182921,3526,Plot and download,200,OK,Thread Group 1-270,text,true,,384,169,231,231,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3526,0,1
1646187183343,3107,Plot and download,200,OK,Thread Group 1-293,text,true,,384,169,230,230,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3107,0,1
1646187182701,3767,Plot and download,200,OK,Thread Group 1-258,text,true,,384,169,230,230,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3767,0,2
1646187182761,3725,Plot and download,200,OK,Thread Group 1-261,text,true,,384,169,230,230,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3725,0,1
1646187183433,3055,Plot and download,200,OK,Thread Group 1-298,text,true,,384,169,229,229,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3055,0,0
1646187183188,3300,Plot and download,200,OK,Thread Group 1-284,text,true,,384,169,229,229,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3300,0,2
1646187184067,2423,Plot and download,200,OK,Thread Group 1-331,text,true,,384,169,227,227,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2423,0,0
1646187183989,2504,Plot and download,200,OK,Thread Group 1-327,text,true,,384,169,226,226,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2504,0,1
1646187180435,6111,Plot and download,200,OK,Thread Group 1-146,text,true,,384,169,228,228,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6111,0,1
1646187179662,6884,Plot and download,200,OK,Thread Group 1-108,text,true,,384,169,228,228,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6884,0,1
1646187183106,3487,Plot and download,200,OK,Thread Group 1-280,text,true,,384,169,229,229,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3487,0,1
1646187183676,2917,Plot and download,200,OK,Thread Group 1-311,text,true,,384,169,229,229,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2917,0,1
1646187183911,2682,Plot and download,200,OK,Thread Group 1-323,text,true,,384,169,229,229,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2682,0,0
1646187182863,3730,Plot and download,200,OK,Thread Group 1-267,text,true,,384,169,229,229,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3730,0,0
1646187182005,4648,Plot and download,200,OK,Thread Group 1-224,text,true,,384,169,228,228,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4648,0,1
1646187182301,4400,Plot and download,200,OK,Thread Group 1-239,text,true,,384,169,229,229,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4400,0,1
1646187183878,3062,Plot and download,200,OK,Thread Group 1-321,text,true,,384,169,241,241,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3062,0,3
1646187182282,4751,Plot and download,200,OK,Thread Group 1-238,text,true,,384,169,245,245,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4751,0,1
1646187182385,4668,Plot and download,200,OK,Thread Group 1-243,text,true,,384,169,245,245,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4668,0,0
1646187184381,2672,Plot and download,200,OK,Thread Group 1-347,text,true,,384,169,245,245,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2672,0,1
1646187184083,2970,Plot and download,200,OK,Thread Group 1-332,text,true,,384,169,245,245,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2970,0,1
1646187180303,6752,Plot and download,200,OK,Thread Group 1-139,text,true,,384,169,242,242,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6751,0,1
1646187181320,5737,Plot and download,200,OK,Thread Group 1-190,text,true,,384,169,241,241,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5737,0,1
1646187180917,6152,Plot and download,200,OK,Thread Group 1-170,text,true,,384,169,241,241,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6151,0,1
1646187182511,4558,Plot and download,200,OK,Thread Group 1-249,text,true,,384,169,241,241,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4558,0,0
1646187184140,2929,Plot and download,200,OK,Thread Group 1-335,text,true,,384,169,241,241,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2929,0,0
1646187184471,2598,Plot and download,200,OK,Thread Group 1-352,text,true,,384,169,241,241,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2598,0,0
1646187184229,2862,Plot and download,200,OK,Thread Group 1-339,text,true,,384,169,238,238,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2862,0,0
1646187184564,2527,Plot and download,200,OK,Thread Group 1-357,text,true,,384,169,238,238,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2527,0,0
1646187183694,3419,Plot and download,200,OK,Thread Group 1-312,text,true,,384,169,237,237,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3419,0,1
1646187180572,6567,Plot and download,200,OK,Thread Group 1-153,text,true,,384,169,237,237,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6566,0,1
1646187181625,5695,Plot and download,200,OK,Thread Group 1-205,text,true,,384,169,246,246,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5695,0,0
1646187187401,3,Plot and download,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 127.0.0.1:61511 failed to respond,Thread Group 1-507,text,false,Test failed: code expected to contain /200/,2068,0,250,250,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,0
