timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646195621309,1454,User History Log,200,,Team_terra 1-24,text,true,,269,346,100,100,http://localhost:8888/user/activity,1454,0,0
1646195621884,879,User Registration - Local,200,,Team_terra 1-68,text,true,,235,278,100,100,http://localhost:8888/user/register,879,0,0
1646195621444,1319,User History Log,200,,Team_terra 1-47,text,true,,269,346,100,100,http://localhost:8888/user/activity,1319,0,0
1646195621884,879,User History Log,200,,Team_terra 1-57,text,true,,269,346,100,100,http://localhost:8888/user/activity,879,0,0
1646195621396,1368,User History Log,200,,Team_terra 1-31,text,true,,269,346,100,100,http://localhost:8888/user/activity,1367,0,0
1646195621102,1662,User Registration - SSO,200,,Team_terra 1-99,text,true,,186,241,100,100,http://localhost:8888/user/data,1662,0,1
1646195621984,781,User Session Log,200,,Team_terra 1-9,text,true,,191,256,100,100,http://localhost:8888/user/log,780,0,0
1646195621900,866,User Session Log,200,,Team_terra 1-22,text,true,,191,256,100,100,http://localhost:8888/user/log,866,0,0
1646195621984,782,User Registration - Local,200,,Team_terra 1-95,text,true,,235,278,100,100,http://localhost:8888/user/register,782,0,0
1646195621891,879,User Registration - Local,200,,Team_terra 1-77,text,true,,235,278,100,100,http://localhost:8888/user/register,879,0,0
1646195621912,861,User Registration - Local,200,,Team_terra 1-84,text,true,,235,278,100,100,http://localhost:8888/user/register,861,0,0
1646195621436,1338,User History Log,500,,Team_terra 1-33,text,false,,258,346,100,100,http://localhost:8888/user/activity,1337,0,0
1646195621412,1362,User History Log,500,,Team_terra 1-28,text,false,,258,346,100,100,http://localhost:8888/user/activity,1362,0,0
1646195621967,812,User Registration - Local,200,,Team_terra 1-88,text,true,,235,278,100,100,http://localhost:8888/user/register,806,0,0
1646195621911,869,User Registration - Local,200,,Team_terra 1-87,text,true,,235,278,100,100,http://localhost:8888/user/register,869,0,0
1646195621889,893,User History [Get],200,,Team_terra 1-3,text,true,,1507,170,100,100,http://localhost:8888/user/activity?userId=1,893,0,2
1646195621967,817,User Registration - Local,200,,Team_terra 1-94,text,true,,235,278,100,100,http://localhost:8888/user/register,813,0,0
1646195621395,1390,User History Log,500,,Team_terra 1-26,text,false,,258,346,100,100,http://localhost:8888/user/activity,1389,0,0
1646195621892,897,User History [Get],200,,Team_terra 1-29,text,true,,1507,170,100,100,http://localhost:8888/user/activity?userId=1,897,0,0
1646195621902,887,User Registration - Local,200,,Team_terra 1-81,text,true,,235,278,100,100,http://localhost:8888/user/register,885,0,0
1646195621972,825,User Registration - Local,200,,Team_terra 1-100,text,true,,235,278,100,100,http://localhost:8888/user/register,810,0,0
1646195621972,825,User Registration - Local,200,,Team_terra 1-92,text,true,,235,278,100,100,http://localhost:8888/user/register,825,0,0
1646195621975,827,User Registration - Local,200,,Team_terra 1-91,text,true,,235,278,100,100,http://localhost:8888/user/register,827,0,0
1646195621882,1151,User Session Log,200,,Team_terra 1-8,text,true,,191,256,100,100,http://localhost:8888/user/log,1151,0,0
1646195622086,954,User Registration - Local,200,,Team_terra 1-96,text,true,,235,278,100,100,http://localhost:8888/user/register,954,0,0
1646195620860,2180,User Registration - Local,200,,Team_terra 1-25,text,true,,235,278,100,100,http://localhost:8888/user/register,2180,0,0
1646195621974,1066,User History [Get],200,,Team_terra 1-10,text,true,,1507,170,100,100,http://localhost:8888/user/activity?userId=1,1066,0,1
1646195621979,1069,User Session Log,500,,Team_terra 1-16,text,false,,253,256,100,100,http://localhost:8888/user/log,1068,0,0
1646195621905,1143,User Session Log,500,,Team_terra 1-4,text,false,,253,256,100,100,http://localhost:8888/user/log,1142,0,0
1646195621890,1278,User History Log,200,,Team_terra 1-66,text,true,,270,346,100,100,http://localhost:8888/user/activity,1278,0,0
1646195622086,1085,User Registration - Local,200,,Team_terra 1-86,text,true,,235,278,100,100,http://localhost:8888/user/register,1085,0,0
1646195621984,1193,User History Log,500,,Team_terra 1-78,text,false,,258,346,100,100,http://localhost:8888/user/activity,1192,0,0
1646195621911,1266,User History Log,500,,Team_terra 1-63,text,false,,258,346,100,100,http://localhost:8888/user/activity,1265,0,0
1646195622766,516,User History Log,200,,Team_terra 1-95,text,true,,270,346,100,100,http://localhost:8888/user/activity,516,0,0
1646195622086,1196,User History Log,200,,Team_terra 1-73,text,true,,270,346,100,100,http://localhost:8888/user/activity,1196,0,0
1646195621902,1380,User History Log,200,,Team_terra 1-62,text,true,,270,346,100,100,http://localhost:8888/user/activity,1380,0,0
1646195622086,1196,User History Log,200,,Team_terra 1-37,text,true,,270,346,100,100,http://localhost:8888/user/activity,1196,0,0
1646195622091,1192,User Session Log,200,,Team_terra 1-18,text,true,,191,256,100,100,http://localhost:8888/user/log,1192,0,0
1646195622097,1194,User Registration - Local,200,,Team_terra 1-52,text,true,,235,278,100,100,http://localhost:8888/user/register,1194,0,0
1646195622089,1204,User History Log,500,,Team_terra 1-45,text,false,,258,346,100,100,http://localhost:8888/user/activity,1202,0,0
1646195621907,1388,User History Log,500,,Team_terra 1-36,text,false,,258,346,100,100,http://localhost:8888/user/activity,1387,0,0
1646195622782,520,User Session Log,200,,Team_terra 1-3,text,true,,191,256,100,100,http://localhost:8888/user/log,500,0,0
1646195622086,1219,User History Log,500,,Team_terra 1-64,text,false,,258,346,100,100,http://localhost:8888/user/activity,1219,0,0
1646195622089,1421,User Session Log,200,,Team_terra 1-13,text,true,,191,256,100,100,http://localhost:8888/user/log,1421,0,0
1646195622140,1372,User Registration - Local,200,,Team_terra 1-74,text,true,,235,278,100,100,http://localhost:8888/user/register,1372,0,0
1646195622101,1426,User Registration - Local,200,,Team_terra 1-50,text,true,,235,278,100,100,http://localhost:8888/user/register,1421,0,0
1646195622101,1426,User Session Log,200,,Team_terra 1-21,text,true,,191,256,100,100,http://localhost:8888/user/log,1426,0,0
1646195622101,1426,User Registration - Local,200,,Team_terra 1-98,text,true,,235,278,100,100,http://localhost:8888/user/register,1426,0,0
1646195622107,1434,User Session Log,200,,Team_terra 1-19,text,true,,191,256,100,100,http://localhost:8888/user/log,1434,0,0
1646195622102,1439,User Session Log,500,,Team_terra 1-11,text,false,,253,256,100,100,http://localhost:8888/user/log,1439,0,0
1646195622094,1455,User Session Log,500,,Team_terra 1-14,text,false,,253,256,100,100,http://localhost:8888/user/log,1455,0,0
1646195622097,1452,User Session Log,500,,Team_terra 1-15,text,false,,253,256,100,100,http://localhost:8888/user/log,1452,0,0
1646195622100,1672,User History Log,200,,Team_terra 1-42,text,true,,270,346,100,100,http://localhost:8888/user/activity,1672,0,0
1646195622100,1672,User History Log,200,,Team_terra 1-85,text,true,,270,346,100,100,http://localhost:8888/user/activity,1672,0,0
1646195622140,1646,User History Log,500,,Team_terra 1-67,text,false,,258,346,100,100,http://localhost:8888/user/activity,1645,0,0
1646195622107,1681,User Session Log,200,,Team_terra 1-1,text,true,,191,256,100,100,http://localhost:8888/user/log,1678,0,0
1646195622100,1692,User History Log,500,,Team_terra 1-49,text,false,,258,346,100,100,http://localhost:8888/user/activity,1692,0,0
1646195622139,1656,User Registration - Local,200,,Team_terra 1-83,text,true,,235,278,100,100,http://localhost:8888/user/register,1645,0,0
1646195621979,1824,User History [Get],200,,Team_terra 1-30,text,true,,1808,170,100,100,http://localhost:8888/user/activity?userId=1,1824,0,1
1646195622139,1665,User Registration - Local,200,,Team_terra 1-82,text,true,,235,278,100,100,http://localhost:8888/user/register,1665,0,0
1646195621984,1872,User History [Get],200,,Team_terra 1-12,text,true,,1808,170,100,100,http://localhost:8888/user/activity?userId=1,1872,0,1
1646195622138,1718,User History Log,500,,Team_terra 1-69,text,false,,258,346,100,100,http://localhost:8888/user/activity,1718,0,0
1646195622091,1765,User History Log,500,,Team_terra 1-46,text,false,,258,346,100,100,http://localhost:8888/user/activity,1765,0,0
1646195622159,1697,User Registration - Local,200,,Team_terra 1-90,text,true,,235,278,100,100,http://localhost:8888/user/register,1697,0,0
1646195622100,1756,User History Log,500,,Team_terra 1-41,text,false,,258,346,100,100,http://localhost:8888/user/activity,1756,0,0
1646195622104,1753,User Session Log,200,,Team_terra 1-20,text,true,,191,256,100,100,http://localhost:8888/user/log,1688,0,0
1646195622162,1696,User History Log,500,,Team_terra 1-79,text,false,,258,346,100,100,http://localhost:8888/user/activity,1642,0,0
1646195622140,1755,User History Log,200,,Team_terra 1-58,text,true,,270,346,100,100,http://localhost:8888/user/activity,1755,0,0
1646195623513,486,User History Log,200,,Team_terra 1-74,text,true,,270,346,100,100,http://localhost:8888/user/activity,485,0,0
1646195622140,1863,User History Log,500,,Team_terra 1-35,text,false,,258,346,100,100,http://localhost:8888/user/activity,1862,0,0
1646195622105,1914,User History Log,500,,Team_terra 1-43,text,false,,258,346,100,100,http://localhost:8888/user/activity,1913,0,0
1646195622157,1863,User History Log,500,,Team_terra 1-75,text,false,,258,346,100,100,http://localhost:8888/user/activity,1845,0,0
1646195622139,1881,User History Log,500,,Team_terra 1-54,text,false,,258,346,100,100,http://localhost:8888/user/activity,1880,0,0
1646195622138,1882,User History Log,500,,Team_terra 1-97,text,false,,258,346,100,100,http://localhost:8888/user/activity,1866,0,0
1646195623999,23,User History [Get],200,,Team_terra 1-74,text,true,,1894,170,100,100,http://localhost:8888/user/activity?userId=1,23,0,0
1646195622133,1889,User History Log,500,,Team_terra 1-40,text,false,,258,346,100,100,http://localhost:8888/user/activity,1889,0,0
1646195622101,1931,User Registration - Local,200,,Team_terra 1-89,text,true,,235,278,100,100,http://localhost:8888/user/register,1931,0,0
1646195622138,1894,User History Log,500,,Team_terra 1-55,text,false,,258,346,100,100,http://localhost:8888/user/activity,1894,0,0
1646195622146,2050,User History Log,200,,Team_terra 1-80,text,true,,270,346,100,100,http://localhost:8888/user/activity,2050,0,0
1646195622151,2278,User History Log,200,,Team_terra 1-65,text,true,,270,346,100,100,http://localhost:8888/user/activity,2278,0,0
1646195622104,2328,User Session Log,200,,Team_terra 1-6,text,true,,191,256,100,100,http://localhost:8888/user/log,2327,0,0
1646195622103,2347,User History Log,500,,Team_terra 1-53,text,false,,258,346,100,100,http://localhost:8888/user/activity,2343,0,0
1646195622150,2303,User History Log,500,,Team_terra 1-70,text,false,,258,346,100,100,http://localhost:8888/user/activity,2300,0,0
1646195622139,2314,User History Log,500,,Team_terra 1-71,text,false,,258,346,100,100,http://localhost:8888/user/activity,2314,0,0
1646195622108,2353,User History Log,500,,Team_terra 1-61,text,false,,258,346,100,100,http://localhost:8888/user/activity,2353,0,0
1646195622100,2365,User History Log,500,,Team_terra 1-51,text,false,,258,346,100,100,http://localhost:8888/user/activity,2365,0,0
1646195622136,2329,User History Log,500,,Team_terra 1-56,text,false,,258,346,100,100,http://localhost:8888/user/activity,2329,0,0
1646195622104,2387,User Session Log,500,,Team_terra 1-5,text,false,,253,256,100,100,http://localhost:8888/user/log,2387,0,0
1646195624453,41,User History [Get],200,,Team_terra 1-70,text,true,,1980,170,100,100,http://localhost:8888/user/activity?userId=1,41,0,2
1646195622106,2437,User History Log,200,,Team_terra 1-44,text,true,,270,346,100,100,http://localhost:8888/user/activity,2437,0,0
1646195622135,2410,User History Log,500,,Team_terra 1-60,text,false,,258,346,100,100,http://localhost:8888/user/activity,2409,0,0
1646195622483,2090,User History [Get],200,,Team_terra 1-27,text,true,,2023,170,100,100,http://localhost:8888/user/activity?userId=1,2067,0,0
1646195622763,1810,User History Log,200,,Team_terra 1-68,text,true,,270,346,100,100,http://localhost:8888/user/activity,1810,0,0
1646195622763,1810,User History [Get],200,,Team_terra 1-24,text,true,,2023,170,100,100,http://localhost:8888/user/activity?userId=1,1810,0,0
1646195622770,1803,User History Log,200,,Team_terra 1-77,text,true,,270,346,100,100,http://localhost:8888/user/activity,1803,0,0
1646195622774,1800,User History [Get],200,,Team_terra 1-28,text,true,,2023,170,100,100,http://localhost:8888/user/activity?userId=1,1800,0,1
1646195622165,2408,User History Log,500,,Team_terra 1-76,text,false,,258,346,100,100,http://localhost:8888/user/activity,2408,0,0
1646195622178,2397,User History Log,500,,Team_terra 1-72,text,false,,258,346,100,100,http://localhost:8888/user/activity,2397,0,0
1646195622138,2438,User History Log,500,,Team_terra 1-59,text,false,,258,346,100,100,http://localhost:8888/user/activity,2438,0,0
1646195622764,1813,User Registration - Local,200,,Team_terra 1-99,text,true,,235,278,100,100,http://localhost:8888/user/register,1813,0,0
1646195622763,1814,User History [Get],200,,Team_terra 1-47,text,true,,270,170,100,100,http://localhost:8888/user/activity?userId=1,1814,0,0
1646195622764,1814,User History [Get],200,,Team_terra 1-31,text,true,,2023,170,100,100,http://localhost:8888/user/activity?userId=1,1814,0,0
1646195621316,3263,User Registration - Local,200,,Team_terra 1-39,text,true,,235,278,100,100,http://localhost:8888/user/register,3263,0,0
1646195622773,1806,User History Log,200,,Team_terra 1-84,text,true,,270,346,100,100,http://localhost:8888/user/activity,1806,0,0
1646195622780,1801,User History Log,200,,Team_terra 1-87,text,true,,270,346,100,100,http://localhost:8888/user/activity,1801,0,0
1646195622763,1818,User History [Get],200,,Team_terra 1-57,text,true,,2023,170,100,100,http://localhost:8888/user/activity?userId=1,1818,0,0
1646195622784,1802,User History Log,200,,Team_terra 1-94,text,true,,270,346,100,100,http://localhost:8888/user/activity,1802,0,0
1646195622780,1806,User History Log,200,,Team_terra 1-88,text,true,,270,346,100,100,http://localhost:8888/user/activity,1806,0,0
1646195622786,1805,User History [Get],200,,Team_terra 1-26,text,true,,2023,170,100,100,http://localhost:8888/user/activity?userId=1,1805,0,1
1646195622774,1819,User History [Get],200,,Team_terra 1-33,text,true,,2023,170,100,100,http://localhost:8888/user/activity?userId=1,1818,0,1
1646195624573,27,User History [Get],200,,Team_terra 1-68,text,true,,2023,170,100,100,http://localhost:8888/user/activity?userId=1,25,0,0
1646195621394,3207,User History Log,200,,Team_terra 1-34,text,true,,270,346,100,100,http://localhost:8888/user/activity,3192,0,0
1646195622797,1807,User History Log,200,,Team_terra 1-100,text,true,,270,346,100,100,http://localhost:8888/user/activity,1805,0,0
1646195622765,1891,User Authentication,200,,Team_terra 1-9,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1891,0,0
1646195622766,1895,User Authentication,200,,Team_terra 1-22,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1895,0,0
1646195623033,1744,User Authentication,200,,Team_terra 1-8,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1711,0,0
1646195622106,2713,User Session Log,200,,Team_terra 1-2,text,true,,191,256,100,100,http://localhost:8888/user/log,2713,0,0
1646195622173,2646,User Session Log,500,,Team_terra 1-17,text,false,,253,256,100,100,http://localhost:8888/user/log,2646,0,0
